date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.13,0.47,2023-01-01 12:15:00,89.41,0.2,2023-01-01 12:00:00,92.96,0.13,2023-01-01 11:45:00,32
2023-01-02,79.51,0.43,2023-01-02 17:30:00,88.72,0.21,2023-01-02 17:30:00,94.86,0.09,2023-01-02 17:30:00,32
2023-01-03,75.21,0.55,2023-01-03 16:30:00,83.58,0.33,2023-01-03 07:45:00,86.99,0.25,2023-01-03 06:45:00,32
2023-01-04,59.17,1.15,2023-01-04 17:00:00,68.82,0.76,2023-01-04 16:30:00,72.11,0.64,2023-01-04 15:45:00,32
2023-01-05,65.28,0.89,2023-01-05 16:45:00,69.97,0.72,2023-01-05 07:45:00,75.35,0.55,2023-01-05 07:45:00,32
2023-01-06,55.97,1.31,2023-01-06 08:00:00,75.66,0.54,2023-01-06 07:45:00,84.17,0.31,2023-01-06 07:30:00,32
2023-01-07,67.85,0.79,2023-01-07 11:00:00,81.98,0.37,2023-01-07 15:30:00,86.5,0.26,2023-01-07 15:15:00,32
2023-01-08,79.93,0.42,2023-01-08 14:00:00,89.03,0.21,2023-01-08 13:30:00,90.51,0.17,2023-01-08 02:00:00,32
2023-01-09,69.86,0.72,2023-01-09 18:45:00,74.06,0.58,2023-01-09 07:00:00,81.41,0.38,2023-01-09 16:45:00,32
2023-01-10,37.22,2.81,2023-01-10 08:15:00,57.88,1.21,2023-01-10 07:15:00,72.69,0.63,2023-01-10 07:30:00,32
2023-01-11,62.29,1.01,2023-01-11 17:00:00,71.32,0.67,2023-01-11 17:00:00,75.93,0.53,2023-01-11 16:00:00,32
2023-01-12,52.22,1.52,2023-01-12 08:15:00,66.49,0.84,2023-01-12 07:45:00,80.6,0.4,2023-01-12 07:45:00,32
2023-01-13,67.22,0.81,2023-01-13 09:45:00,73.3,0.61,2023-01-13 08:45:00,76.64,0.51,2023-01-13 08:45:00,32
2023-01-14,76.74,0.51,2023-01-14 14:45:00,82.92,0.34,2023-01-14 13:45:00,86.41,0.26,2023-01-14 13:15:00,32
2023-01-15,85.97,0.27,2023-01-15 11:30:00,95.97,0.07,2023-01-15 17:30:00,97.29,0.05,2023-01-15 11:00:00,32
2023-01-16,62.92,0.98,2023-01-16 08:00:00,76.91,0.5,2023-01-16 07:15:00,81.09,0.39,2023-01-16 07:30:00,32
2023-01-17,31.46,3.63,2023-01-17 08:15:00,57.57,1.23,2023-01-17 08:15:00,60.83,1.07,2023-01-17 08:00:00,32
2023-01-18,63.96,0.94,2023-01-18 08:30:00,73.3,0.61,2023-01-18 08:30:00,77.94,0.47,2023-01-18 08:30:00,32
2023-01-19,39.51,2.55,2023-01-19 16:30:00,62.81,0.99,2023-01-19 15:30:00,75.44,0.54,2023-01-19 14:45:00,32
2023-01-20,61.39,1.05,2023-01-20 08:15:00,71.04,0.68,2023-01-20 07:30:00,82.36,0.36,2023-01-20 06:30:00,32
2023-01-21,70.83,0.69,2023-01-21 18:30:00,74.76,0.56,2023-01-21 17:45:00,81.83,0.37,2023-01-21 17:45:00,32
2023-01-22,75.0,0.56,2023-01-22 14:00:00,85.94,0.27,2023-01-22 08:30:00,93.12,0.12,2023-01-22 12:00:00,32
2023-01-23,69.93,0.72,2023-01-23 07:15:00,76.98,0.5,2023-01-23 07:15:00,84.65,0.3,2023-01-23 07:15:00,32
2023-01-24,68.82,0.76,2023-01-24 16:15:00,78.61,0.45,2023-01-24 15:15:00,82.62,0.35,2023-01-24 07:15:00,32
2023-01-25,59.93,1.11,2023-01-25 19:00:00,73.89,0.59,2023-01-25 18:30:00,82.48,0.35,2023-01-25 17:30:00,32
2023-01-26,66.39,0.84,2023-01-26 07:15:00,71.91,0.65,2023-01-26 07:15:00,78.19,0.46,2023-01-26 07:30:00,32
2023-01-27,64.03,0.94,2023-01-27 08:45:00,71.08,0.68,2023-01-27 08:00:00,77.94,0.47,2023-01-27 07:30:00,32
2023-01-28,73.61,0.6,2023-01-28 10:45:00,77.64,0.48,2023-01-28 17:15:00,79.77,0.42,2023-01-28 17:15:00,32
2023-01-29,78.13,0.47,2023-01-29 09:15:00,91.28,0.16,2023-01-29 09:45:00,91.41,0.16,2023-01-29 09:00:00,32
2023-01-30,67.5,0.8,2023-01-30 13:30:00,76.56,0.51,2023-01-30 07:00:00,82.31,0.36,2023-01-30 13:45:00,32
2023-01-31,74.51,0.57,2023-01-31 08:15:00,79.79,0.42,2023-01-31 07:15:00,86.39,0.26,2023-01-31 11:45:00,32
2023-02-01,70.69,0.69,2023-02-01 19:45:00,78.02,0.47,2023-02-01 17:30:00,78.47,0.46,2023-02-01 17:45:00,32
2023-02-02,63.82,0.94,2023-02-02 08:15:00,72.74,0.62,2023-02-02 07:30:00,80.46,0.4,2023-02-02 06:30:00,32
2023-02-03,65.76,0.87,2023-02-03 07:45:00,75.52,0.54,2023-02-03 19:30:00,79.98,0.42,2023-02-03 18:30:00,32
2023-02-04,65.9,0.86,2023-02-04 16:30:00,75.8,0.53,2023-02-04 15:45:00,78.26,0.46,2023-02-04 14:30:00,32
2023-02-05,82.99,0.34,2023-02-05 10:00:00,93.23,0.12,2023-02-05 09:00:00,95.95,0.07,2023-02-05 02:00:00,32
2023-02-06,58.89,1.16,2023-02-06 17:00:00,70.17,0.71,2023-02-06 07:00:00,77.99,0.47,2023-02-06 07:30:00,32
2023-02-07,64.72,0.91,2023-02-07 07:45:00,73.33,0.61,2023-02-07 07:15:00,79.54,0.43,2023-02-07 06:15:00,32
2023-02-08,65.35,0.88,2023-02-08 07:30:00,73.89,0.59,2023-02-08 07:15:00,76.9,0.5,2023-02-08 07:00:00,32
2023-02-09,42.92,2.22,2023-02-09 08:15:00,60.87,1.07,2023-02-09 07:45:00,67.31,0.81,2023-02-09 06:45:00,32
2023-02-10,74.72,0.56,2023-02-10 13:30:00,79.86,0.42,2023-02-10 13:30:00,82.18,0.36,2023-02-10 13:45:00,32
2023-02-11,76.39,0.52,2023-02-11 13:00:00,85.76,0.28,2023-02-11 13:00:00,87.73,0.23,2023-02-11 10:30:00,32
2023-02-12,85.21,0.29,2023-02-12 11:15:00,92.6,0.13,2023-02-12 10:45:00,99.65,0.01,2023-02-12 10:45:00,32
2023-02-13,40.49,2.45,2023-02-13 08:30:00,59.24,1.15,2023-02-13 08:00:00,68.73,0.76,2023-02-13 07:15:00,32
2023-02-14,41.18,2.38,2023-02-14 08:00:00,65.31,0.89,2023-02-14 07:00:00,73.45,0.6,2023-02-14 06:00:00,32
