date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.34,0.66,2023-01-01 03:30:00,83.12,0.41,2023-01-01 10:45:00,87.77,0.28,2023-01-01 12:15:00,15
2023-01-02,56.23,1.57,2023-01-02 20:00:00,72.52,0.77,2023-01-02 19:00:00,80.89,0.48,2023-01-02 07:15:00,15
2023-01-03,68.6,0.92,2023-01-03 18:30:00,79.29,0.53,2023-01-03 18:45:00,85.52,0.34,2023-01-03 17:45:00,15
2023-01-04,63.38,1.17,2023-01-04 07:15:00,75.34,0.66,2023-01-04 07:00:00,75.59,0.65,2023-01-04 07:00:00,15
2023-01-05,64.81,1.1,2023-01-05 18:30:00,72.98,0.75,2023-01-05 18:30:00,75.62,0.65,2023-01-05 17:45:00,15
2023-01-06,67.76,0.96,2023-01-06 12:30:00,71.76,0.8,2023-01-06 11:30:00,77.19,0.6,2023-01-06 11:30:00,15
2023-01-07,68.18,0.94,2023-01-07 17:45:00,77.06,0.6,2023-01-07 16:45:00,84.71,0.36,2023-01-07 16:00:00,15
2023-01-08,66.25,1.03,2023-01-08 01:00:00,76.81,0.61,2023-01-08 01:30:00,82.66,0.42,2023-01-08 00:45:00,15
2023-01-09,49.83,2.03,2023-01-09 20:15:00,64.94,1.09,2023-01-09 19:15:00,76.71,0.61,2023-01-09 18:15:00,15
2023-01-10,61.87,1.25,2023-01-10 16:15:00,81.06,0.47,2023-01-10 16:00:00,81.87,0.45,2023-01-10 10:30:00,15
2023-01-11,75.17,0.67,2023-01-11 12:00:00,89.6,0.23,2023-01-11 19:15:00,94.19,0.12,2023-01-11 12:00:00,15
2023-01-12,72.56,0.76,2023-01-12 21:15:00,81.23,0.47,2023-01-12 09:15:00,84.51,0.37,2023-01-12 09:15:00,15
2023-01-13,61.87,1.25,2023-01-13 17:30:00,69.44,0.89,2023-01-13 16:45:00,73.99,0.71,2023-01-13 15:30:00,15
2023-01-14,57.66,1.48,2023-01-14 18:45:00,74.28,0.7,2023-01-14 17:45:00,77.05,0.6,2023-01-14 17:00:00,15
2023-01-15,47.98,2.19,2023-01-15 21:45:00,71.93,0.79,2023-01-15 20:45:00,78.09,0.57,2023-01-15 19:45:00,15
2023-01-16,52.95,1.8,2023-01-16 06:30:00,64.81,1.1,2023-01-16 07:00:00,71.49,0.81,2023-01-16 06:30:00,15
2023-01-17,66.84,1.0,2023-01-17 10:15:00,67.89,0.96,2023-01-17 09:15:00,73.18,0.74,2023-01-17 08:45:00,15
2023-01-18,46.04,2.37,2023-01-18 01:00:00,70.66,0.84,2023-01-18 00:00:00,74.89,0.68,2023-01-18 01:00:00,15
2023-01-19,70.29,0.85,2023-01-19 07:30:00,75.51,0.66,2023-01-19 06:30:00,80.95,0.48,2023-01-19 06:45:00,15
2023-01-20,62.29,1.22,2023-01-20 13:30:00,74.07,0.71,2023-01-20 12:30:00,80.42,0.49,2023-01-20 12:30:00,15
2023-01-21,61.78,1.25,2023-01-21 00:15:00,72.18,0.78,2023-01-21 00:30:00,79.29,0.53,2023-01-21 00:15:00,15
2023-01-22,66.58,1.01,2023-01-22 22:30:00,76.68,0.61,2023-01-22 21:30:00,83.39,0.4,2023-01-22 20:30:00,15
2023-01-23,51.77,1.88,2023-01-23 11:00:00,69.32,0.89,2023-01-23 10:30:00,73.71,0.72,2023-01-23 09:00:00,15
2023-01-24,64.81,1.1,2023-01-24 18:15:00,78.96,0.54,2023-01-24 08:15:00,83.56,0.4,2023-01-24 10:00:00,15
2023-01-25,53.96,1.72,2023-01-25 12:00:00,69.07,0.9,2023-01-25 12:00:00,71.77,0.79,2023-01-25 12:00:00,15
2023-01-26,61.87,1.25,2023-01-26 15:30:00,70.96,0.83,2023-01-26 14:30:00,75.28,0.66,2023-01-26 13:30:00,15
2023-01-27,70.79,0.83,2023-01-27 02:30:00,80.77,0.48,2023-01-27 00:45:00,80.89,0.48,2023-01-27 00:15:00,15
2023-01-28,71.3,0.81,2023-01-28 17:15:00,79.34,0.53,2023-01-28 02:00:00,77.95,0.57,2023-01-28 17:15:00,15
2023-01-29,62.88,1.19,2023-01-29 13:30:00,78.75,0.55,2023-01-29 16:15:00,82.58,0.43,2023-01-29 11:30:00,15
2023-01-30,66.33,1.03,2023-01-30 08:45:00,69.23,0.9,2023-01-30 09:00:00,74.94,0.68,2023-01-30 08:00:00,15
2023-01-31,44.44,2.53,2023-01-31 23:00:00,76.14,0.63,2023-01-31 22:00:00,84.26,0.38,2023-01-31 12:15:00,15
2023-02-01,62.54,1.21,2023-02-01 14:15:00,67.0,0.99,2023-02-01 07:00:00,71.1,0.82,2023-02-01 14:45:00,15
