date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.5,1.92,2023-01-01 14:45:00,77.25,0.68,2023-01-01 14:30:00,84.55,0.42,2023-01-01 12:30:00,16
2023-01-02,70.98,0.94,2023-01-02 11:45:00,76.63,0.7,2023-01-02 16:00:00,82.15,0.5,2023-01-02 15:00:00,16
2023-01-03,74.23,0.8,2023-01-03 14:30:00,79.12,0.61,2023-01-03 13:30:00,81.67,0.52,2023-01-03 12:30:00,16
2023-01-04,67.05,1.13,2023-01-04 09:45:00,80.7,0.55,2023-01-04 14:15:00,85.22,0.4,2023-01-04 09:45:00,16
2023-01-05,67.62,1.1,2023-01-05 10:15:00,69.11,1.03,2023-01-05 09:15:00,74.3,0.8,2023-01-05 10:00:00,16
2023-01-06,70.88,0.94,2023-01-06 17:45:00,79.12,0.61,2023-01-06 17:00:00,77.68,0.66,2023-01-06 15:45:00,16
2023-01-07,48.85,2.41,2023-01-07 18:00:00,65.71,1.2,2023-01-07 17:45:00,75.51,0.75,2023-01-07 16:00:00,16
2023-01-08,67.15,1.12,2023-01-08 13:45:00,73.9,0.81,2023-01-08 13:00:00,79.05,0.61,2023-01-08 11:45:00,16
2023-01-09,44.06,2.92,2023-01-09 07:45:00,64.89,1.24,2023-01-09 08:00:00,72.09,0.89,2023-01-09 08:00:00,16
2023-01-10,58.24,1.65,2023-01-10 16:45:00,72.13,0.89,2023-01-10 11:45:00,77.27,0.68,2023-01-10 15:30:00,16
2023-01-11,58.62,1.62,2023-01-11 08:45:00,62.4,1.38,2023-01-11 17:30:00,69.8,0.99,2023-01-11 16:30:00,16
2023-01-12,58.62,1.62,2023-01-12 09:15:00,66.09,1.18,2023-01-12 11:45:00,68.45,1.06,2023-01-12 11:00:00,16
2023-01-13,61.69,1.43,2023-01-13 11:30:00,68.53,1.06,2023-01-13 11:45:00,73.63,0.82,2023-01-13 11:30:00,16
