date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.07,2023-01-01 07:45:00,98.09,0.03,2023-01-01 06:45:00,98.73,0.02,2023-01-01 06:15:00,137
2023-01-02,93.19,0.12,2023-01-02 15:30:00,98.61,0.02,2023-01-02 05:00:00,100.0,0.0,2023-01-02 01:30:00,137
2023-01-03,81.81,0.37,2023-01-03 08:30:00,88.96,0.21,2023-01-03 16:30:00,93.82,0.11,2023-01-03 17:15:00,137
2023-01-04,74.31,0.58,2023-01-04 19:30:00,85.28,0.29,2023-01-04 07:15:00,90.93,0.17,2023-01-04 07:00:00,137
2023-01-05,66.18,0.85,2023-01-05 09:45:00,82.19,0.36,2023-01-05 09:30:00,89.49,0.2,2023-01-05 07:45:00,137
2023-01-06,85.69,0.28,2023-01-06 15:30:00,95.63,0.08,2023-01-06 15:30:00,98.52,0.03,2023-01-06 13:30:00,137
2023-01-07,89.24,0.2,2023-01-07 13:15:00,94.62,0.09,2023-01-07 12:45:00,98.61,0.02,2023-01-07 11:45:00,137
2023-01-08,86.39,0.26,2023-01-08 16:45:00,90.42,0.18,2023-01-08 16:45:00,91.99,0.15,2023-01-08 15:45:00,137
2023-01-09,81.74,0.37,2023-01-09 09:45:00,90.59,0.17,2023-01-09 11:45:00,93.96,0.11,2023-01-09 10:15:00,137
2023-01-10,71.32,0.67,2023-01-10 19:15:00,83.78,0.32,2023-01-10 11:00:00,86.6,0.26,2023-01-10 10:00:00,137
2023-01-11,86.53,0.26,2023-01-11 12:00:00,91.94,0.15,2023-01-11 20:15:00,94.4,0.1,2023-01-11 19:15:00,137
2023-01-12,77.08,0.5,2023-01-12 19:15:00,85.59,0.28,2023-01-12 17:45:00,86.92,0.25,2023-01-12 17:15:00,137
2023-01-13,81.46,0.38,2023-01-13 15:00:00,89.1,0.2,2023-01-13 14:15:00,92.38,0.14,2023-01-13 13:00:00,137
2023-01-14,84.72,0.3,2023-01-14 06:15:00,94.27,0.1,2023-01-14 18:45:00,96.18,0.07,2023-01-14 18:15:00,137
2023-01-15,80.07,0.41,2023-01-15 14:30:00,86.81,0.25,2023-01-15 14:15:00,91.02,0.16,2023-01-15 13:15:00,137
2023-01-16,75.14,0.55,2023-01-16 13:15:00,85.1,0.29,2023-01-16 12:00:00,89.61,0.19,2023-01-16 11:45:00,137
2023-01-17,76.6,0.51,2023-01-17 18:00:00,82.4,0.36,2023-01-17 17:45:00,88.38,0.22,2023-01-17 17:15:00,137
2023-01-18,86.6,0.26,2023-01-18 18:30:00,92.26,0.14,2023-01-18 17:30:00,97.87,0.04,2023-01-18 16:00:00,137
2023-01-19,89.51,0.2,2023-01-19 13:45:00,93.4,0.12,2023-01-19 12:15:00,94.4,0.1,2023-01-19 12:15:00,137
2023-01-20,67.71,0.79,2023-01-20 19:45:00,83.19,0.34,2023-01-20 13:00:00,83.75,0.32,2023-01-20 11:45:00,137
2023-01-21,79.86,0.42,2023-01-21 20:45:00,92.01,0.14,2023-01-21 21:00:00,91.78,0.15,2023-01-21 20:45:00,137
2023-01-22,85.21,0.29,2023-01-22 12:00:00,91.91,0.15,2023-01-22 11:45:00,98.38,0.03,2023-01-22 00:30:00,137
2023-01-23,71.04,0.68,2023-01-23 18:15:00,83.4,0.33,2023-01-23 17:15:00,91.48,0.16,2023-01-23 17:15:00,137
2023-01-24,79.86,0.42,2023-01-24 09:30:00,86.08,0.27,2023-01-24 17:15:00,90.53,0.17,2023-01-24 09:00:00,137
2023-01-25,86.11,0.27,2023-01-25 09:00:00,94.65,0.09,2023-01-25 07:30:00,95.56,0.08,2023-01-25 08:45:00,137
2023-01-26,82.15,0.36,2023-01-26 09:30:00,90.14,0.18,2023-01-26 08:45:00,89.42,0.2,2023-01-26 07:30:00,137
2023-01-27,85.35,0.29,2023-01-27 19:15:00,93.02,0.13,2023-01-27 19:00:00,95.35,0.08,2023-01-27 19:00:00,137
2023-01-28,73.61,0.6,2023-01-28 11:45:00,83.65,0.33,2023-01-28 14:00:00,87.89,0.23,2023-01-28 11:45:00,137
2023-01-29,82.15,0.36,2023-01-29 09:15:00,91.08,0.16,2023-01-29 08:15:00,97.57,0.04,2023-01-29 20:00:00,137
2023-01-30,88.89,0.21,2023-01-30 07:45:00,95.28,0.08,2023-01-30 07:30:00,96.09,0.07,2023-01-30 07:30:00,137
2023-01-31,75.0,0.56,2023-01-31 17:30:00,83.4,0.33,2023-01-31 16:45:00,89.68,0.19,2023-01-31 16:45:00,137
2023-02-01,83.47,0.33,2023-02-01 08:30:00,88.58,0.21,2023-02-01 08:00:00,90.3,0.18,2023-02-01 07:15:00,137
2023-02-02,91.74,0.15,2023-02-02 10:00:00,93.85,0.11,2023-02-02 07:00:00,98.4,0.03,2023-02-02 06:15:00,137
2023-02-03,70.28,0.7,2023-02-03 18:45:00,80.73,0.4,2023-02-03 17:45:00,85.42,0.28,2023-02-03 16:45:00,137
2023-02-04,87.29,0.24,2023-02-04 07:15:00,94.17,0.1,2023-02-04 06:15:00,96.11,0.07,2023-02-04 05:15:00,137
2023-02-05,83.47,0.33,2023-02-05 12:30:00,94.69,0.09,2023-02-05 12:45:00,95.97,0.07,2023-02-05 12:00:00,137
2023-02-06,82.99,0.34,2023-02-06 17:00:00,92.19,0.14,2023-02-06 17:15:00,94.79,0.09,2023-02-06 16:30:00,137
2023-02-07,74.86,0.56,2023-02-07 12:00:00,87.99,0.23,2023-02-07 12:00:00,91.53,0.15,2023-02-07 11:15:00,137
2023-02-08,79.17,0.44,2023-02-08 17:30:00,85.03,0.29,2023-02-08 17:00:00,89.31,0.2,2023-02-08 17:30:00,137
2023-02-09,90.97,0.17,2023-02-09 17:45:00,95.42,0.08,2023-02-09 18:00:00,96.94,0.05,2023-02-09 18:00:00,137
2023-02-10,83.13,0.34,2023-02-10 12:00:00,90.45,0.18,2023-02-10 11:15:00,90.25,0.18,2023-02-10 11:45:00,137
2023-02-11,83.33,0.33,2023-02-11 11:30:00,91.67,0.15,2023-02-11 10:45:00,94.44,0.1,2023-02-11 09:45:00,137
2023-02-12,97.92,0.04,2023-02-12 08:00:00,99.24,0.01,2023-02-12 07:00:00,100.0,0.0,2023-02-12 01:30:00,137
2023-02-13,71.94,0.65,2023-02-13 13:15:00,86.46,0.26,2023-02-13 13:15:00,93.43,0.12,2023-02-13 13:15:00,137
2023-02-14,73.96,0.59,2023-02-14 12:15:00,82.88,0.34,2023-02-14 11:30:00,89.17,0.2,2023-02-14 18:15:00,137
2023-02-15,82.85,0.35,2023-02-15 13:30:00,91.18,0.16,2023-02-15 17:45:00,93.52,0.12,2023-02-15 16:45:00,137
2023-02-16,84.51,0.31,2023-02-16 17:00:00,90.87,0.17,2023-02-16 16:30:00,95.28,0.08,2023-02-16 15:15:00,137
2023-02-17,65.28,0.89,2023-02-17 12:00:00,83.02,0.34,2023-02-17 11:00:00,89.95,0.19,2023-02-17 12:15:00,137
