date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.68,0.45,2023-01-01 19:15:00,85.49,0.3,2023-01-01 18:30:00,88.82,0.22,2023-01-01 17:45:00,16
2023-01-02,72.15,0.68,2023-01-02 07:45:00,82.68,0.37,2023-01-02 07:45:00,84.77,0.32,2023-01-02 07:45:00,16
2023-01-03,78.87,0.47,2023-01-03 10:15:00,82.6,0.37,2023-01-03 09:00:00,85.06,0.31,2023-01-03 09:00:00,16
2023-01-04,71.64,0.69,2023-01-04 17:30:00,81.83,0.39,2023-01-04 00:15:00,85.06,0.31,2023-01-04 00:00:00,16
2023-01-05,76.02,0.55,2023-01-05 18:45:00,86.0,0.29,2023-01-05 17:45:00,91.08,0.17,2023-01-05 00:00:00,16
2023-01-06,68.35,0.81,2023-01-06 08:00:00,74.74,0.59,2023-01-06 08:00:00,78.17,0.49,2023-01-06 08:00:00,16
2023-01-07,70.69,0.73,2023-01-07 00:15:00,84.87,0.31,2023-01-07 16:15:00,91.69,0.16,2023-01-07 07:45:00,16
2023-01-08,82.31,0.38,2023-01-08 21:30:00,86.73,0.27,2023-01-08 17:30:00,91.59,0.16,2023-01-08 16:15:00,16
2023-01-09,69.96,0.75,2023-01-09 07:15:00,80.74,0.42,2023-01-09 07:15:00,82.46,0.37,2023-01-09 07:00:00,16
2023-01-10,71.2,0.71,2023-01-10 13:00:00,78.62,0.48,2023-01-10 13:00:00,85.7,0.29,2023-01-10 13:00:00,16
2023-01-11,71.71,0.69,2023-01-11 05:30:00,74.74,0.59,2023-01-11 05:15:00,82.87,0.36,2023-01-11 04:45:00,16
2023-01-12,68.2,0.82,2023-01-12 08:00:00,77.85,0.5,2023-01-12 13:15:00,77.56,0.51,2023-01-12 13:15:00,16
2023-01-13,73.83,0.62,2023-01-13 08:15:00,87.21,0.26,2023-01-13 00:15:00,91.13,0.17,2023-01-13 13:00:00,16
2023-01-14,75.66,0.56,2023-01-14 00:00:00,78.58,0.48,2023-01-14 00:00:00,84.7,0.32,2023-01-14 00:00:00,16
2023-01-15,85.16,0.31,2023-01-15 00:00:00,95.54,0.08,2023-01-15 02:00:00,95.18,0.09,2023-01-15 08:30:00,16
2023-01-16,68.2,0.82,2023-01-16 11:45:00,77.16,0.52,2023-01-16 11:15:00,81.24,0.41,2023-01-16 16:15:00,16
2023-01-17,74.56,0.6,2023-01-17 23:00:00,83.11,0.36,2023-01-17 22:00:00,88.04,0.24,2023-01-17 12:45:00,16
2023-01-18,75.8,0.56,2023-01-18 00:00:00,81.76,0.39,2023-01-18 12:15:00,83.65,0.34,2023-01-18 12:15:00,16
2023-01-19,74.49,0.6,2023-01-19 07:30:00,77.27,0.52,2023-01-19 06:00:00,83.33,0.35,2023-01-19 05:45:00,16
2023-01-20,79.68,0.45,2023-01-20 08:45:00,83.04,0.36,2023-01-20 16:30:00,85.96,0.29,2023-01-20 15:45:00,16
2023-01-21,77.63,0.51,2023-01-21 12:00:00,89.84,0.2,2023-01-21 12:00:00,93.62,0.12,2023-01-21 12:00:00,16
2023-01-22,82.89,0.36,2023-01-22 21:30:00,90.35,0.19,2023-01-22 21:00:00,90.3,0.19,2023-01-22 20:00:00,16
2023-01-23,63.96,0.99,2023-01-23 14:45:00,84.36,0.33,2023-01-23 22:00:00,88.23,0.23,2023-01-23 21:00:00,16
2023-01-24,73.1,0.65,2023-01-24 07:00:00,83.59,0.34,2023-01-24 09:45:00,88.65,0.22,2023-01-24 09:45:00,16
2023-01-25,67.98,0.83,2023-01-25 00:15:00,75.66,0.56,2023-01-25 00:00:00,83.24,0.35,2023-01-25 00:00:00,16
2023-01-26,61.77,1.09,2023-01-26 11:45:00,75.15,0.58,2023-01-26 10:45:00,82.26,0.38,2023-01-26 09:45:00,16
2023-01-27,73.76,0.62,2023-01-27 10:45:00,84.47,0.32,2023-01-27 10:15:00,88.99,0.22,2023-01-27 14:15:00,16
2023-01-28,78.73,0.47,2023-01-28 00:30:00,84.65,0.32,2023-01-28 22:00:00,88.99,0.22,2023-01-28 00:30:00,16
2023-01-29,81.87,0.39,2023-01-29 13:30:00,92.91,0.13,2023-01-29 18:00:00,95.27,0.09,2023-01-29 17:45:00,16
2023-01-30,71.49,0.7,2023-01-30 09:15:00,79.28,0.46,2023-01-30 08:15:00,83.94,0.34,2023-01-30 07:15:00,16
2023-01-31,78.14,0.49,2023-01-31 14:00:00,86.95,0.26,2023-01-31 13:00:00,91.47,0.16,2023-01-31 17:00:00,16
2023-02-01,70.18,0.75,2023-02-01 14:30:00,78.47,0.48,2023-02-01 13:30:00,81.21,0.41,2023-02-01 14:30:00,16
2023-02-02,59.94,1.17,2023-02-02 06:00:00,74.93,0.59,2023-02-02 05:45:00,77.97,0.5,2023-02-02 09:45:00,16
