date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.3,0.08,2023-01-01 17:00:00,91.93,0.05,2023-01-01 17:00:00,93.31,0.04,2023-01-01 16:30:00,163
2023-01-02,86.65,0.09,2023-01-02 07:30:00,90.22,0.06,2023-01-02 06:45:00,92.78,0.05,2023-01-02 06:00:00,163
2023-01-03,21.77,2.09,2023-01-03 07:45:00,33.83,1.14,2023-01-03 07:15:00,54.83,0.48,2023-01-03 06:15:00,163
2023-01-04,37.4,0.97,2023-01-04 08:00:00,49.72,0.59,2023-01-04 07:15:00,64.22,0.32,2023-01-04 07:00:00,163
2023-01-05,12.21,4.19,2023-01-05 07:30:00,14.11,3.54,2023-01-05 07:30:00,36.92,1.0,2023-01-05 07:00:00,163
2023-01-06,18.71,2.53,2023-01-06 08:15:00,29.22,1.41,2023-01-06 07:30:00,51.18,0.56,2023-01-06 06:45:00,163
2023-01-07,82.16,0.13,2023-01-07 00:00:00,86.07,0.09,2023-01-07 00:00:00,90.08,0.06,2023-01-07 00:00:00,163
2023-01-08,85.1,0.1,2023-01-08 01:45:00,88.36,0.08,2023-01-08 01:00:00,91.15,0.06,2023-01-08 01:00:00,163
2023-01-09,9.25,5.72,2023-01-09 07:15:00,12.75,3.98,2023-01-09 07:15:00,27.06,1.57,2023-01-09 07:00:00,163
2023-01-10,17.23,2.8,2023-01-10 08:00:00,23.41,1.91,2023-01-10 07:15:00,44.89,0.72,2023-01-10 06:45:00,163
2023-01-11,22.35,2.02,2023-01-11 07:45:00,36.7,1.0,2023-01-11 07:15:00,55.33,0.47,2023-01-11 06:15:00,163
2023-01-12,21.36,2.14,2023-01-12 07:45:00,27.71,1.52,2023-01-12 07:30:00,49.02,0.61,2023-01-12 06:30:00,163
2023-01-13,24.27,1.82,2023-01-13 08:00:00,40.83,0.84,2023-01-13 07:00:00,58.75,0.41,2023-01-13 07:00:00,163
2023-01-14,10.27,5.09,2023-01-14 15:30:00,35.74,1.05,2023-01-14 15:00:00,55.57,0.47,2023-01-14 15:00:00,163
2023-01-15,90.53,0.06,2023-01-15 02:30:00,93.87,0.04,2023-01-15 01:30:00,95.6,0.03,2023-01-15 00:30:00,163
2023-01-16,18.96,2.49,2023-01-16 07:45:00,25.12,1.74,2023-01-16 07:15:00,45.87,0.69,2023-01-16 06:15:00,163
2023-01-17,19.64,2.38,2023-01-17 07:30:00,21.58,2.12,2023-01-17 07:15:00,41.55,0.82,2023-01-17 07:00:00,163
2023-01-18,7.96,6.73,2023-01-18 12:30:00,37.42,0.97,2023-01-18 12:15:00,55.49,0.47,2023-01-18 10:45:00,163
2023-01-19,83.42,0.12,2023-01-19 07:15:00,86.35,0.09,2023-01-19 06:30:00,87.82,0.08,2023-01-19 06:30:00,163
2023-01-20,15.58,3.16,2023-01-20 08:30:00,22.38,2.02,2023-01-20 07:30:00,43.93,0.74,2023-01-20 07:00:00,163
2023-01-21,90.9,0.06,2023-01-21 03:15:00,94.76,0.03,2023-01-21 03:15:00,96.07,0.02,2023-01-21 01:15:00,163
2023-01-22,90.66,0.06,2023-01-22 03:30:00,93.99,0.04,2023-01-22 03:30:00,95.4,0.03,2023-01-22 03:00:00,163
2023-01-23,16.17,3.02,2023-01-23 08:00:00,20.95,2.2,2023-01-23 07:15:00,43.49,0.76,2023-01-23 06:30:00,163
2023-01-24,21.48,2.13,2023-01-24 08:00:00,33.99,1.13,2023-01-24 07:15:00,53.76,0.5,2023-01-24 06:15:00,163
2023-01-25,24.85,1.76,2023-01-25 07:30:00,49.16,0.6,2023-01-25 07:00:00,63.62,0.33,2023-01-25 06:00:00,163
2023-01-26,16.63,2.92,2023-01-26 08:00:00,19.55,2.4,2023-01-26 07:15:00,39.49,0.89,2023-01-26 06:45:00,163
2023-01-27,38.11,0.95,2023-01-27 07:30:00,63.03,0.34,2023-01-27 07:00:00,72.61,0.22,2023-01-27 07:00:00,163
2023-01-28,87.45,0.08,2023-01-28 03:45:00,92.09,0.05,2023-01-28 02:45:00,95.53,0.03,2023-01-28 02:00:00,163
2023-01-29,85.32,0.1,2023-01-29 05:45:00,95.79,0.03,2023-01-29 01:30:00,96.02,0.02,2023-01-29 01:30:00,163
2023-01-30,21.53,2.12,2023-01-30 07:45:00,30.17,1.35,2023-01-30 07:00:00,51.44,0.55,2023-01-30 06:45:00,163
2023-01-31,44.03,0.74,2023-01-31 07:45:00,62.32,0.35,2023-01-31 07:00:00,72.87,0.22,2023-01-31 07:00:00,163
2023-02-01,29.2,1.41,2023-02-01 07:45:00,53.18,0.51,2023-02-01 07:00:00,68.09,0.27,2023-02-01 07:00:00,163
2023-02-02,24.9,1.76,2023-02-02 07:30:00,34.95,1.08,2023-02-02 07:15:00,42.01,0.8,2023-02-02 07:30:00,163
2023-02-03,29.37,1.4,2023-02-03 07:45:00,45.73,0.69,2023-02-03 07:00:00,59.47,0.4,2023-02-03 07:00:00,163
2023-02-04,90.46,0.06,2023-02-04 00:30:00,92.06,0.05,2023-02-04 00:30:00,94.55,0.03,2023-02-04 00:30:00,163
2023-02-05,89.98,0.06,2023-02-05 04:15:00,91.57,0.05,2023-02-05 01:15:00,93.31,0.04,2023-02-05 02:00:00,163
2023-02-06,21.29,2.15,2023-02-06 08:00:00,37.4,0.97,2023-02-06 07:15:00,55.7,0.46,2023-02-06 06:30:00,163
2023-02-07,17.91,2.67,2023-02-07 08:00:00,24.15,1.83,2023-02-07 07:30:00,45.92,0.69,2023-02-07 06:30:00,163
