date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.53,0.15,2023-01-01 15:00:00,97.57,0.04,2023-01-01 08:00:00,101.85,-0.03,2023-01-01 06:45:00,28
2023-01-02,88.4,0.22,2023-01-02 11:30:00,94.31,0.1,2023-01-02 06:15:00,94.7,0.09,2023-01-02 05:15:00,28
2023-01-03,84.03,0.32,2023-01-03 07:30:00,88.09,0.23,2023-01-03 07:00:00,92.87,0.13,2023-01-03 16:30:00,28
2023-01-04,75.56,0.54,2023-01-04 20:45:00,89.34,0.2,2023-01-04 19:45:00,92.13,0.14,2023-01-04 18:45:00,28
2023-01-05,85.97,0.27,2023-01-05 16:45:00,86.81,0.25,2023-01-05 17:15:00,90.28,0.18,2023-01-05 16:15:00,28
2023-01-06,86.81,0.25,2023-01-06 05:00:00,93.4,0.12,2023-01-06 04:00:00,95.83,0.07,2023-01-06 03:00:00,28
2023-01-07,89.44,0.2,2023-01-07 15:45:00,94.41,0.1,2023-01-07 15:45:00,95.67,0.08,2023-01-07 15:30:00,28
2023-01-08,90.28,0.18,2023-01-08 22:30:00,99.31,0.01,2023-01-08 02:30:00,101.16,-0.02,2023-01-08 02:00:00,28
2023-01-09,86.39,0.26,2023-01-09 17:15:00,87.88,0.23,2023-01-09 17:00:00,92.22,0.14,2023-01-09 17:15:00,28
2023-01-10,80.83,0.4,2023-01-10 18:15:00,90.21,0.18,2023-01-10 17:30:00,92.2,0.14,2023-01-10 16:15:00,28
2023-01-11,37.64,2.76,2023-01-11 17:45:00,55.0,1.36,2023-01-11 17:00:00,69.56,0.73,2023-01-11 16:00:00,28
2023-01-12,83.06,0.34,2023-01-12 18:30:00,87.99,0.23,2023-01-12 17:45:00,88.94,0.21,2023-01-12 16:30:00,28
2023-01-13,78.75,0.45,2023-01-13 07:00:00,84.27,0.31,2023-01-13 06:45:00,91.3,0.16,2023-01-13 06:45:00,28
2023-01-14,84.44,0.31,2023-01-14 19:00:00,84.86,0.3,2023-01-14 18:00:00,89.14,0.2,2023-01-14 17:00:00,28
2023-01-15,90.07,0.18,2023-01-15 22:30:00,96.18,0.07,2023-01-15 04:30:00,97.92,0.04,2023-01-15 04:15:00,28
2023-01-16,76.11,0.52,2023-01-16 06:00:00,83.3,0.33,2023-01-16 06:00:00,87.52,0.24,2023-01-16 04:15:00,28
2023-01-17,91.53,0.15,2023-01-17 07:00:00,93.96,0.11,2023-01-17 16:45:00,96.32,0.06,2023-01-17 16:45:00,28
2023-01-18,61.53,1.04,2023-01-18 18:30:00,68.75,0.76,2023-01-18 17:15:00,72.85,0.62,2023-01-18 16:30:00,28
2023-01-19,86.39,0.26,2023-01-19 18:45:00,89.9,0.19,2023-01-19 18:15:00,90.58,0.17,2023-01-19 16:45:00,28
