date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.14,0.06,2023-01-01 17:45:00,94.21,0.04,2023-01-01 17:15:00,95.83,0.02,2023-01-01 16:00:00,148
2023-01-02,47.1,0.64,2023-01-02 11:45:00,62.95,0.34,2023-01-02 11:15:00,73.83,0.2,2023-01-02 10:30:00,148
2023-01-03,88.19,0.08,2023-01-03 00:30:00,90.79,0.06,2023-01-03 00:30:00,92.03,0.05,2023-01-03 00:30:00,148
2023-01-04,90.26,0.06,2023-01-04 08:00:00,92.37,0.05,2023-01-04 07:15:00,94.87,0.03,2023-01-04 06:15:00,148
2023-01-05,91.29,0.05,2023-01-05 01:15:00,94.52,0.03,2023-01-05 00:45:00,95.78,0.03,2023-01-05 00:00:00,148
2023-01-06,86.69,0.09,2023-01-06 00:45:00,91.58,0.05,2023-01-06 00:00:00,93.95,0.04,2023-01-06 00:00:00,148
2023-01-07,94.31,0.03,2023-01-07 04:45:00,97.21,0.02,2023-01-07 16:30:00,99.6,0.0,2023-01-07 16:30:00,148
2023-01-08,94.52,0.03,2023-01-08 18:15:00,97.33,0.02,2023-01-08 19:00:00,97.33,0.02,2023-01-08 18:15:00,148
2023-01-09,11.93,4.22,2023-01-09 08:30:00,18.26,2.56,2023-01-09 07:30:00,37.85,0.94,2023-01-09 07:00:00,148
2023-01-10,24.64,1.75,2023-01-10 07:45:00,44.36,0.72,2023-01-10 07:15:00,60.1,0.38,2023-01-10 06:15:00,148
2023-01-11,84.48,0.11,2023-01-11 06:15:00,89.76,0.07,2023-01-11 06:15:00,91.56,0.05,2023-01-11 05:45:00,148
2023-01-12,93.07,0.04,2023-01-12 00:00:00,95.46,0.03,2023-01-12 12:45:00,95.83,0.02,2023-01-12 07:45:00,148
2023-01-13,89.45,0.07,2023-01-13 00:15:00,91.92,0.05,2023-01-13 03:00:00,94.22,0.04,2023-01-13 02:45:00,148
2023-01-14,81.36,0.13,2023-01-14 17:45:00,88.74,0.07,2023-01-14 17:00:00,88.98,0.07,2023-01-14 17:45:00,148
2023-01-15,78.98,0.15,2023-01-15 18:00:00,88.45,0.07,2023-01-15 17:45:00,92.19,0.05,2023-01-15 17:15:00,148
2023-01-16,15.38,3.14,2023-01-16 08:45:00,17.26,2.74,2023-01-16 07:45:00,30.33,1.31,2023-01-16 07:00:00,148
2023-01-17,55.17,0.46,2023-01-17 07:15:00,69.58,0.25,2023-01-17 06:30:00,78.09,0.16,2023-01-17 06:15:00,148
2023-01-18,53.17,0.5,2023-01-18 17:30:00,72.7,0.21,2023-01-18 17:30:00,79.69,0.15,2023-01-18 17:00:00,148
2023-01-19,78.9,0.15,2023-01-19 06:30:00,87.01,0.09,2023-01-19 06:00:00,90.06,0.06,2023-01-19 06:00:00,148
2023-01-20,73.0,0.21,2023-01-20 18:30:00,76.24,0.18,2023-01-20 17:30:00,81.48,0.13,2023-01-20 17:00:00,148
2023-01-21,89.17,0.07,2023-01-21 18:30:00,90.62,0.06,2023-01-21 18:30:00,92.6,0.05,2023-01-21 17:15:00,148
2023-01-22,91.26,0.05,2023-01-22 18:15:00,95.35,0.03,2023-01-22 18:00:00,97.44,0.02,2023-01-22 17:00:00,148
2023-01-23,30.95,1.27,2023-01-23 08:00:00,49.89,0.57,2023-01-23 07:15:00,61.81,0.35,2023-01-23 06:15:00,148
2023-01-24,70.05,0.24,2023-01-24 08:30:00,74.74,0.19,2023-01-24 07:45:00,79.59,0.15,2023-01-24 07:15:00,148
2023-01-25,25.64,1.66,2023-01-25 08:00:00,54.5,0.48,2023-01-25 07:15:00,67.03,0.28,2023-01-25 07:00:00,148
2023-01-26,72.12,0.22,2023-01-26 08:00:00,77.93,0.16,2023-01-26 07:00:00,80.52,0.14,2023-01-26 06:15:00,148
2023-01-27,94.98,0.03,2023-01-27 04:30:00,97.27,0.02,2023-01-27 16:30:00,98.33,0.01,2023-01-27 02:30:00,148
2023-01-28,92.4,0.05,2023-01-28 05:45:00,97.61,0.01,2023-01-28 05:45:00,99.98,0.0,2023-01-28 03:15:00,148
2023-01-29,73.93,0.2,2023-01-29 17:30:00,83.65,0.11,2023-01-29 17:15:00,89.44,0.07,2023-01-29 17:15:00,148
2023-01-30,16.12,2.97,2023-01-30 08:30:00,16.18,2.96,2023-01-30 07:30:00,18.55,2.51,2023-01-30 06:30:00,148
2023-01-31,16.52,2.89,2023-01-31 07:30:00,29.17,1.39,2023-01-31 07:15:00,45.89,0.67,2023-01-31 06:30:00,148
2023-02-01,71.33,0.23,2023-02-01 08:00:00,76.38,0.18,2023-02-01 07:30:00,81.07,0.13,2023-02-01 06:30:00,148
2023-02-02,57.0,0.43,2023-02-02 19:45:00,74.94,0.19,2023-02-02 18:45:00,80.26,0.14,2023-02-02 17:45:00,148
