date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:30:00,100.0,0.0,2023-01-01 22:00:00,109.26,-0.28,2023-01-01 07:15:00,32
2023-01-02,100.0,0.0,2023-01-02 04:00:00,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 02:00:00,32
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 03:30:00,106.94,-0.22,2023-01-03 00:00:00,32
2023-01-04,91.67,0.3,2023-01-04 19:30:00,102.08,-0.07,2023-01-04 01:30:00,107.87,-0.24,2023-01-04 20:45:00,32
2023-01-05,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:30:00,106.71,-0.21,2023-01-05 00:00:00,32
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:45:00,106.34,-0.2,2023-01-06 00:00:00,32
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 04:00:00,105.32,-0.17,2023-01-07 04:30:00,32
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 03:00:00,32
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,32
2023-01-10,62.08,2.04,2023-01-10 07:15:00,102.78,-0.09,2023-01-10 00:30:00,109.72,-0.3,2023-01-10 00:45:00,32
2023-01-11,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:30:00,103.7,-0.12,2023-01-11 00:45:00,32
2023-01-12,100.0,0.0,2023-01-12 04:30:00,100.0,0.0,2023-01-12 01:00:00,109.95,-0.3,2023-01-12 01:15:00,32
2023-01-13,100.0,0.0,2023-01-13 01:15:00,109.72,-0.3,2023-01-13 01:00:00,113.43,-0.39,2023-01-13 00:00:00,32
2023-01-14,100.0,0.0,2023-01-14 09:00:00,100.0,0.0,2023-01-14 08:00:00,103.24,-0.1,2023-01-14 07:00:00,32
2023-01-15,95.83,0.14,2023-01-15 17:00:00,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 00:15:00,32
2023-01-16,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:45:00,32
2023-01-17,100.0,0.0,2023-01-17 22:45:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:30:00,32
2023-01-18,100.0,0.0,2023-01-18 22:15:00,112.15,-0.36,2023-01-18 01:30:00,108.56,-0.26,2023-01-18 00:30:00,32
