date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.12,-0.01,2023-01-01 00:30:00,109.49,-0.05,2023-01-01 00:15:00,109.86,-0.05,2023-01-01 00:30:00,769
2023-01-02,93.05,0.04,2023-01-02 02:45:00,93.86,0.04,2023-01-02 02:30:00,95.61,0.03,2023-01-02 01:15:00,769
2023-01-03,92.31,0.05,2023-01-03 01:15:00,95.42,0.03,2023-01-03 01:15:00,98.56,0.01,2023-01-03 01:15:00,769
2023-01-04,93.19,0.04,2023-01-04 02:30:00,98.81,0.01,2023-01-04 00:00:00,98.77,0.01,2023-01-04 02:30:00,769
2023-01-05,89.02,0.07,2023-01-05 03:45:00,93.86,0.04,2023-01-05 01:30:00,93.49,0.04,2023-01-05 01:30:00,769
2023-01-06,96.43,0.02,2023-01-06 04:00:00,97.8,0.01,2023-01-06 00:00:00,101.39,-0.01,2023-01-06 00:00:00,769
2023-01-07,96.43,0.02,2023-01-07 02:00:00,101.06,-0.01,2023-01-07 01:30:00,103.42,-0.02,2023-01-07 01:45:00,769
2023-01-08,105.88,-0.03,2023-01-08 01:30:00,106.64,-0.04,2023-01-08 00:30:00,108.87,-0.05,2023-01-08 00:30:00,769
2023-01-09,91.79,0.05,2023-01-09 02:30:00,95.9,0.02,2023-01-09 02:45:00,97.44,0.02,2023-01-09 02:30:00,769
2023-01-10,96.29,0.02,2023-01-10 01:45:00,99.06,0.01,2023-01-10 01:15:00,100.66,-0.0,2023-01-10 00:00:00,769
2023-01-11,88.57,0.07,2023-01-11 04:00:00,93.67,0.04,2023-01-11 03:00:00,96.08,0.02,2023-01-11 02:00:00,769
2023-01-12,90.48,0.06,2023-01-12 01:15:00,91.83,0.05,2023-01-12 01:15:00,97.53,0.01,2023-01-12 00:15:00,769
2023-01-13,92.48,0.05,2023-01-13 02:45:00,95.56,0.03,2023-01-13 01:30:00,96.7,0.02,2023-01-13 00:45:00,769
2023-01-14,99.95,0.0,2023-01-14 00:30:00,106.45,-0.03,2023-01-14 00:30:00,110.06,-0.05,2023-01-14 00:30:00,769
