date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.39,2023-01-01 21:45:00,87.72,0.25,2023-01-01 08:45:00,91.3,0.17,2023-01-01 20:30:00,55
2023-01-02,64.55,0.96,2023-01-02 06:00:00,77.67,0.5,2023-01-02 05:30:00,87.26,0.26,2023-01-02 06:00:00,55
2023-01-03,71.93,0.68,2023-01-03 08:45:00,77.27,0.52,2023-01-03 05:45:00,83.31,0.35,2023-01-03 08:45:00,55
2023-01-04,58.63,1.24,2023-01-04 12:00:00,69.08,0.79,2023-01-04 11:45:00,77.24,0.52,2023-01-04 10:45:00,55
2023-01-05,71.86,0.69,2023-01-05 20:45:00,80.74,0.42,2023-01-05 20:15:00,83.7,0.34,2023-01-05 19:15:00,55
2023-01-06,70.76,0.72,2023-01-06 09:15:00,81.69,0.39,2023-01-06 08:15:00,85.5,0.3,2023-01-06 09:15:00,55
2023-01-07,62.43,1.06,2023-01-07 01:15:00,75.22,0.58,2023-01-07 00:15:00,83.48,0.35,2023-01-07 00:00:00,55
2023-01-08,72.0,0.68,2023-01-08 18:00:00,86.4,0.28,2023-01-08 18:00:00,91.3,0.17,2023-01-08 17:00:00,55
2023-01-09,78.58,0.48,2023-01-09 06:00:00,83.85,0.34,2023-01-09 06:30:00,87.55,0.25,2023-01-09 06:30:00,55
2023-01-10,49.49,1.79,2023-01-10 16:15:00,70.14,0.75,2023-01-10 16:15:00,72.81,0.66,2023-01-10 16:15:00,55
2023-01-11,60.01,1.17,2023-01-11 06:30:00,73.54,0.63,2023-01-11 14:15:00,79.46,0.45,2023-01-11 10:15:00,55
2023-01-12,68.49,0.81,2023-01-12 06:00:00,77.01,0.52,2023-01-12 13:15:00,85.14,0.31,2023-01-12 06:15:00,55
2023-01-13,76.1,0.55,2023-01-13 09:45:00,87.83,0.24,2023-01-13 16:45:00,90.08,0.19,2023-01-13 07:45:00,55
2023-01-14,82.68,0.37,2023-01-14 11:30:00,89.84,0.2,2023-01-14 10:15:00,94.1,0.11,2023-01-14 10:15:00,55
2023-01-15,71.05,0.71,2023-01-15 21:15:00,85.45,0.3,2023-01-15 21:00:00,89.04,0.22,2023-01-15 21:00:00,55
2023-01-16,70.1,0.75,2023-01-16 17:30:00,79.13,0.46,2023-01-16 16:30:00,86.96,0.26,2023-01-16 16:00:00,55
2023-01-17,60.6,1.14,2023-01-17 12:30:00,78.8,0.47,2023-01-17 01:00:00,86.67,0.27,2023-01-17 11:45:00,55
2023-01-18,75.88,0.56,2023-01-18 15:45:00,86.29,0.28,2023-01-18 10:15:00,89.5,0.21,2023-01-18 03:00:00,55
2023-01-19,65.64,0.92,2023-01-19 21:45:00,77.81,0.5,2023-01-19 22:00:00,82.07,0.38,2023-01-19 21:00:00,55
2023-01-20,61.99,1.08,2023-01-20 10:15:00,66.89,0.87,2023-01-20 10:00:00,75.02,0.58,2023-01-20 09:00:00,55
2023-01-21,72.73,0.66,2023-01-21 15:15:00,78.07,0.49,2023-01-21 22:00:00,82.41,0.37,2023-01-21 21:00:00,55
2023-01-22,73.76,0.62,2023-01-22 00:15:00,86.99,0.26,2023-01-22 00:00:00,89.33,0.21,2023-01-22 19:15:00,55
2023-01-23,48.03,1.9,2023-01-23 20:30:00,73.39,0.64,2023-01-23 20:30:00,84.31,0.33,2023-01-23 20:00:00,55
2023-01-24,58.85,1.23,2023-01-24 14:15:00,69.59,0.77,2023-01-24 14:30:00,77.8,0.5,2023-01-24 13:30:00,55
2023-01-25,65.79,0.91,2023-01-25 12:00:00,70.32,0.74,2023-01-25 12:00:00,73.88,0.62,2023-01-25 11:15:00,55
2023-01-26,44.74,2.17,2023-01-26 00:15:00,70.58,0.73,2023-01-26 10:45:00,77.07,0.52,2023-01-26 10:15:00,55
2023-01-27,61.99,1.08,2023-01-27 02:30:00,81.1,0.41,2023-01-27 01:30:00,85.84,0.29,2023-01-27 00:45:00,55
