date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.75,0.07,2023-01-01 17:15:00,91.46,0.07,2023-01-01 17:00:00,91.51,0.06,2023-01-01 16:00:00,54
2023-01-02,89.2,0.08,2023-01-02 07:15:00,90.72,0.07,2023-01-02 07:00:00,92.45,0.06,2023-01-02 07:00:00,54
2023-01-03,80.01,0.17,2023-01-03 07:15:00,82.52,0.15,2023-01-03 07:15:00,85.81,0.12,2023-01-03 06:30:00,54
2023-01-04,79.83,0.18,2023-01-04 08:00:00,82.06,0.15,2023-01-04 07:00:00,83.79,0.14,2023-01-04 06:45:00,54
2023-01-05,82.31,0.15,2023-01-05 17:30:00,87.62,0.1,2023-01-05 07:00:00,89.05,0.09,2023-01-05 06:30:00,54
2023-01-06,89.64,0.08,2023-01-06 06:45:00,91.59,0.06,2023-01-06 06:45:00,91.94,0.06,2023-01-06 06:45:00,54
2023-01-07,89.41,0.08,2023-01-07 17:45:00,91.57,0.06,2023-01-07 17:45:00,92.75,0.05,2023-01-07 16:30:00,54
2023-01-08,82.07,0.15,2023-01-08 18:00:00,87.27,0.1,2023-01-08 17:45:00,89.41,0.08,2023-01-08 18:15:00,54
2023-01-09,74.16,0.24,2023-01-09 08:00:00,76.4,0.22,2023-01-09 08:00:00,76.81,0.21,2023-01-09 08:00:00,54
2023-01-10,68.36,0.32,2023-01-10 18:30:00,77.59,0.2,2023-01-10 07:45:00,79.33,0.18,2023-01-10 06:45:00,54
2023-01-11,67.05,0.34,2023-01-11 07:15:00,69.11,0.31,2023-01-11 07:15:00,71.74,0.28,2023-01-11 06:30:00,54
2023-01-12,77.15,0.21,2023-01-12 08:00:00,79.71,0.18,2023-01-12 07:30:00,80.78,0.17,2023-01-12 06:45:00,54
2023-01-13,79.92,0.18,2023-01-13 06:45:00,86.23,0.11,2023-01-13 06:30:00,88.05,0.09,2023-01-13 06:45:00,54
2023-01-14,84.66,0.13,2023-01-14 19:30:00,84.94,0.12,2023-01-14 19:30:00,86.16,0.11,2023-01-14 18:45:00,54
2023-01-15,87.83,0.1,2023-01-15 18:00:00,89.65,0.08,2023-01-15 17:45:00,91.22,0.07,2023-01-15 16:45:00,54
2023-01-16,68.51,0.32,2023-01-16 08:00:00,71.55,0.28,2023-01-16 07:00:00,75.19,0.23,2023-01-16 06:45:00,54
2023-01-17,34.34,1.34,2023-01-17 18:15:00,47.74,0.76,2023-01-17 17:15:00,54.8,0.58,2023-01-17 16:30:00,54
2023-01-18,37.98,1.14,2023-01-18 18:00:00,53.75,0.6,2023-01-18 17:30:00,65.94,0.36,2023-01-18 17:15:00,54
2023-01-19,21.22,2.59,2023-01-19 14:00:00,40.92,1.01,2023-01-19 13:15:00,59.51,0.48,2023-01-19 13:15:00,54
2023-01-20,79.39,0.18,2023-01-20 07:00:00,79.55,0.18,2023-01-20 06:45:00,81.52,0.16,2023-01-20 06:30:00,54
2023-01-21,89.12,0.09,2023-01-21 18:15:00,90.21,0.08,2023-01-21 18:00:00,91.65,0.06,2023-01-21 17:45:00,54
2023-01-22,84.52,0.13,2023-01-22 18:45:00,85.65,0.12,2023-01-22 17:45:00,89.01,0.09,2023-01-22 16:45:00,54
2023-01-23,66.07,0.36,2023-01-23 08:45:00,69.63,0.3,2023-01-23 08:00:00,73.44,0.25,2023-01-23 07:00:00,54
2023-01-24,55.7,0.56,2023-01-24 07:45:00,61.96,0.43,2023-01-24 07:45:00,63.16,0.41,2023-01-24 07:30:00,54
2023-01-25,56.46,0.54,2023-01-25 07:45:00,59.88,0.47,2023-01-25 07:45:00,64.92,0.38,2023-01-25 07:30:00,54
2023-01-26,24.88,2.11,2023-01-26 08:30:00,36.09,1.24,2023-01-26 08:15:00,42.06,0.96,2023-01-26 08:15:00,54
2023-01-27,71.22,0.28,2023-01-27 07:00:00,75.93,0.22,2023-01-27 06:45:00,80.16,0.17,2023-01-27 06:30:00,54
2023-01-28,88.07,0.09,2023-01-28 19:00:00,89.45,0.08,2023-01-28 18:30:00,89.93,0.08,2023-01-28 17:00:00,54
2023-01-29,62.05,0.43,2023-01-29 18:45:00,74.39,0.24,2023-01-29 18:00:00,80.24,0.17,2023-01-29 17:45:00,54
2023-01-30,75.09,0.23,2023-01-30 08:45:00,76.64,0.21,2023-01-30 07:45:00,77.52,0.2,2023-01-30 07:15:00,54
