date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.22,2023-01-01 14:30:00,95.28,0.07,2023-01-01 14:30:00,97.41,0.04,2023-01-01 14:45:00,172
2023-01-02,68.5,0.61,2023-01-02 08:45:00,79.39,0.35,2023-01-02 08:00:00,86.41,0.21,2023-01-02 07:45:00,172
2023-01-03,79.0,0.35,2023-01-03 13:00:00,85.06,0.23,2023-01-03 08:00:00,86.87,0.2,2023-01-03 07:15:00,172
2023-01-04,61.22,0.84,2023-01-04 16:30:00,69.42,0.59,2023-01-04 15:30:00,77.78,0.38,2023-01-04 14:30:00,172
2023-01-05,77.78,0.38,2023-01-05 05:15:00,87.19,0.2,2023-01-05 09:15:00,90.69,0.14,2023-01-05 08:00:00,172
2023-01-06,73.39,0.48,2023-01-06 09:30:00,85.0,0.24,2023-01-06 09:30:00,88.52,0.17,2023-01-06 07:30:00,172
2023-01-07,89.44,0.16,2023-01-07 07:45:00,95.42,0.06,2023-01-07 18:15:00,96.94,0.04,2023-01-07 18:15:00,172
2023-01-08,78.33,0.37,2023-01-08 10:30:00,91.86,0.12,2023-01-08 15:30:00,95.37,0.06,2023-01-08 16:30:00,172
2023-01-09,74.56,0.46,2023-01-09 11:45:00,91.31,0.13,2023-01-09 07:00:00,93.3,0.1,2023-01-09 05:15:00,172
2023-01-10,75.72,0.43,2023-01-10 09:30:00,83.94,0.26,2023-01-10 08:15:00,83.93,0.26,2023-01-10 07:30:00,172
2023-01-11,71.39,0.53,2023-01-11 09:45:00,88.72,0.17,2023-01-11 09:15:00,91.19,0.13,2023-01-11 07:45:00,172
2023-01-12,60.0,0.89,2023-01-12 09:00:00,75.36,0.44,2023-01-12 08:00:00,79.8,0.34,2023-01-12 09:00:00,172
2023-01-13,79.06,0.35,2023-01-13 16:00:00,87.56,0.19,2023-01-13 15:15:00,89.09,0.16,2023-01-13 14:00:00,172
2023-01-14,77.78,0.38,2023-01-14 11:30:00,83.53,0.26,2023-01-14 11:15:00,92.44,0.11,2023-01-14 11:15:00,172
2023-01-15,76.94,0.4,2023-01-15 21:30:00,89.44,0.16,2023-01-15 20:30:00,92.96,0.1,2023-01-15 20:00:00,172
2023-01-16,65.67,0.7,2023-01-16 14:45:00,76.61,0.41,2023-01-16 10:45:00,83.2,0.27,2023-01-16 10:15:00,172
2023-01-17,61.83,0.82,2023-01-17 14:30:00,78.0,0.38,2023-01-17 14:00:00,81.91,0.29,2023-01-17 09:15:00,172
2023-01-18,75.0,0.44,2023-01-18 12:00:00,83.94,0.26,2023-01-18 11:00:00,87.31,0.19,2023-01-18 16:45:00,172
2023-01-19,77.33,0.39,2023-01-19 09:30:00,81.61,0.3,2023-01-19 09:15:00,91.28,0.13,2023-01-19 08:15:00,172
2023-01-20,54.17,1.13,2023-01-20 14:00:00,71.17,0.54,2023-01-20 13:00:00,81.85,0.3,2023-01-20 13:00:00,172
2023-01-21,57.78,0.97,2023-01-21 17:15:00,78.06,0.37,2023-01-21 16:15:00,85.28,0.23,2023-01-21 15:15:00,172
