date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.65,3.45,2023-01-01 14:30:00,72.22,1.11,2023-01-01 13:30:00,84.02,0.55,2023-01-01 12:30:00,38
2023-01-02,48.91,3.03,2023-01-02 21:15:00,64.61,1.59,2023-01-02 21:15:00,69.73,1.26,2023-01-02 13:30:00,38
2023-01-03,43.84,3.71,2023-01-03 09:15:00,46.86,3.29,2023-01-03 09:15:00,54.63,2.41,2023-01-03 09:45:00,38
2023-01-04,64.49,1.6,2023-01-04 07:45:00,72.4,1.1,2023-01-04 10:45:00,74.96,0.97,2023-01-04 12:15:00,38
2023-01-05,54.71,2.4,2023-01-05 14:00:00,63.22,1.69,2023-01-05 11:30:00,65.78,1.51,2023-01-05 11:45:00,38
2023-01-06,49.28,2.98,2023-01-06 17:15:00,59.48,1.97,2023-01-06 17:30:00,68.6,1.33,2023-01-06 17:00:00,38
2023-01-07,53.99,2.47,2023-01-07 03:30:00,64.49,1.6,2023-01-07 17:30:00,65.98,1.49,2023-01-07 16:30:00,38
2023-01-08,46.98,3.27,2023-01-08 06:15:00,62.86,1.71,2023-01-08 22:00:00,76.81,0.88,2023-01-08 06:00:00,38
2023-01-09,29.83,6.82,2023-01-09 07:00:00,42.21,3.97,2023-01-09 07:00:00,48.71,3.05,2023-01-09 07:15:00,38
2023-01-10,34.18,5.58,2023-01-10 11:30:00,51.81,2.7,2023-01-10 11:15:00,60.06,1.93,2023-01-10 10:15:00,38
2023-01-11,41.43,4.1,2023-01-11 12:30:00,58.27,2.08,2023-01-11 20:45:00,73.79,1.03,2023-01-11 19:45:00,38
2023-01-12,46.62,3.32,2023-01-12 13:45:00,58.03,2.1,2023-01-12 13:30:00,69.89,1.25,2023-01-12 00:30:00,38
2023-01-13,28.38,7.31,2023-01-13 03:00:00,52.84,2.59,2023-01-13 08:30:00,59.86,1.94,2023-01-13 07:30:00,38
2023-01-14,46.14,3.38,2023-01-14 00:00:00,57.07,2.18,2023-01-14 13:15:00,58.98,2.02,2023-01-14 13:30:00,38
2023-01-15,52.42,2.63,2023-01-15 12:45:00,75.66,0.93,2023-01-15 10:00:00,78.34,0.8,2023-01-15 10:45:00,38
2023-01-16,41.18,4.14,2023-01-16 07:45:00,61.59,1.81,2023-01-16 07:45:00,55.52,2.32,2023-01-16 07:45:00,38
2023-01-17,47.58,3.19,2023-01-17 22:15:00,62.44,1.74,2023-01-17 21:45:00,71.1,1.18,2023-01-17 21:00:00,38
2023-01-18,49.03,3.01,2023-01-18 14:45:00,50.6,2.83,2023-01-18 14:45:00,59.62,1.96,2023-01-18 14:45:00,38
2023-01-19,49.88,2.91,2023-01-19 06:15:00,58.39,2.07,2023-01-19 05:15:00,64.69,1.58,2023-01-19 05:00:00,38
2023-01-20,51.81,2.7,2023-01-20 09:15:00,58.45,2.06,2023-01-20 09:45:00,62.36,1.75,2023-01-20 09:45:00,38
2023-01-21,39.37,4.46,2023-01-21 07:30:00,65.04,1.56,2023-01-21 07:00:00,74.56,0.99,2023-01-21 16:00:00,38
2023-01-22,40.46,4.27,2023-01-22 07:45:00,53.99,2.47,2023-01-22 07:15:00,65.82,1.51,2023-01-22 06:30:00,38
2023-01-23,52.29,2.64,2023-01-23 15:00:00,65.76,1.51,2023-01-23 13:45:00,72.34,1.11,2023-01-23 09:15:00,38
2023-01-24,40.1,4.33,2023-01-24 09:00:00,49.09,3.01,2023-01-24 08:45:00,52.7,2.6,2023-01-24 07:30:00,38
2023-01-25,41.06,4.16,2023-01-25 07:00:00,45.41,3.48,2023-01-25 06:30:00,49.76,2.93,2023-01-25 06:30:00,38
2023-01-26,40.46,4.27,2023-01-26 08:30:00,44.87,3.56,2023-01-26 07:45:00,51.57,2.72,2023-01-26 06:45:00,38
2023-01-27,58.94,2.02,2023-01-27 04:15:00,69.38,1.28,2023-01-27 16:00:00,72.34,1.11,2023-01-27 15:00:00,38
2023-01-28,50.97,2.79,2023-01-28 03:15:00,58.82,2.03,2023-01-28 02:00:00,66.75,1.44,2023-01-28 02:00:00,38
2023-01-29,44.93,3.55,2023-01-29 00:00:00,66.79,1.44,2023-01-29 19:30:00,70.93,1.19,2023-01-29 18:30:00,38
2023-01-30,20.65,11.14,2023-01-30 10:45:00,29.41,6.96,2023-01-30 12:30:00,34.98,5.39,2023-01-30 12:15:00,38
2023-01-31,21.01,10.89,2023-01-31 12:15:00,27.66,7.58,2023-01-31 11:15:00,34.5,5.5,2023-01-31 11:00:00,38
2023-02-01,19.2,12.2,2023-02-01 07:00:00,27.78,7.54,2023-02-01 18:45:00,33.86,5.66,2023-02-01 17:15:00,38
2023-02-02,17.87,13.32,2023-02-02 15:45:00,27.11,7.79,2023-02-02 18:00:00,31.48,6.31,2023-02-02 15:30:00,38
2023-02-03,23.79,9.28,2023-02-03 07:15:00,27.66,7.58,2023-02-03 14:45:00,45.49,3.47,2023-02-03 14:45:00,38
2023-02-04,27.05,7.82,2023-02-04 10:30:00,31.76,6.23,2023-02-04 10:00:00,47.22,3.24,2023-02-04 09:00:00,38
2023-02-05,41.06,4.16,2023-02-05 13:15:00,52.54,2.62,2023-02-05 18:15:00,57.85,2.11,2023-02-05 13:30:00,38
2023-02-06,18.36,12.89,2023-02-06 06:45:00,45.83,3.43,2023-02-06 13:00:00,53.3,2.54,2023-02-06 12:00:00,38
2023-02-07,20.29,11.39,2023-02-07 09:00:00,34.12,5.6,2023-02-07 07:30:00,30.76,6.53,2023-02-07 07:00:00,38
2023-02-08,22.58,9.94,2023-02-08 09:45:00,41.97,4.01,2023-02-08 14:15:00,42.63,3.9,2023-02-08 15:45:00,38
2023-02-09,18.96,12.39,2023-02-09 08:45:00,29.53,6.92,2023-02-09 08:15:00,33.09,5.86,2023-02-09 06:45:00,38
2023-02-10,29.35,6.98,2023-02-10 13:15:00,37.8,4.77,2023-02-10 07:00:00,46.1,3.39,2023-02-10 11:15:00,38
