date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.52,1.46,2023-01-01 15:15:00,77.12,0.94,2023-01-01 17:00:00,85.8,0.53,2023-01-01 17:00:00,7
2023-01-02,81.61,0.72,2023-01-02 20:30:00,91.93,0.28,2023-01-02 06:45:00,97.22,0.09,2023-01-02 15:00:00,7
2023-01-03,69.31,1.41,2023-01-03 17:45:00,75.53,1.03,2023-01-03 16:45:00,81.26,0.73,2023-01-03 16:00:00,7
2023-01-04,59.52,2.16,2023-01-04 07:45:00,76.26,0.99,2023-01-04 17:15:00,82.23,0.69,2023-01-04 15:15:00,7
2023-01-05,65.21,1.69,2023-01-05 16:45:00,75.26,1.04,2023-01-05 16:30:00,78.35,0.88,2023-01-05 15:15:00,7
2023-01-06,62.83,1.88,2023-01-06 19:00:00,76.12,1.0,2023-01-06 15:30:00,81.88,0.7,2023-01-06 14:30:00,7
2023-01-07,76.32,0.98,2023-01-07 15:00:00,83.6,0.62,2023-01-07 15:00:00,88.23,0.42,2023-01-07 16:15:00,7
2023-01-08,78.97,0.85,2023-01-08 17:00:00,91.34,0.3,2023-01-08 21:45:00,94.84,0.17,2023-01-08 17:15:00,7
2023-01-09,67.33,1.54,2023-01-09 16:00:00,77.84,0.9,2023-01-09 16:00:00,85.45,0.54,2023-01-09 14:45:00,7
2023-01-10,58.6,2.24,2023-01-10 20:15:00,65.74,1.65,2023-01-10 17:15:00,74.43,1.09,2023-01-10 18:15:00,7
2023-01-11,57.14,2.38,2023-01-11 14:00:00,69.91,1.37,2023-01-11 16:30:00,74.91,1.06,2023-01-11 16:00:00,7
2023-01-12,60.19,2.1,2023-01-12 07:45:00,82.61,0.67,2023-01-12 07:00:00,85.89,0.52,2023-01-12 15:45:00,7
2023-01-13,58.33,2.27,2023-01-13 14:15:00,73.48,1.15,2023-01-13 14:15:00,69.71,1.38,2023-01-13 14:15:00,7
2023-01-14,62.96,1.87,2023-01-14 14:45:00,68.25,1.48,2023-01-14 13:45:00,72.09,1.23,2023-01-14 12:45:00,7
2023-01-15,71.69,1.25,2023-01-15 19:45:00,81.81,0.71,2023-01-15 18:45:00,85.8,0.53,2023-01-15 18:00:00,7
2023-01-16,63.23,1.85,2023-01-16 08:15:00,77.98,0.9,2023-01-16 08:15:00,85.27,0.55,2023-01-16 17:00:00,7
2023-01-17,67.59,1.52,2023-01-17 08:00:00,77.45,0.92,2023-01-17 07:00:00,77.51,0.92,2023-01-17 17:00:00,7
2023-01-18,55.29,2.57,2023-01-18 19:15:00,70.57,1.32,2023-01-18 18:15:00,78.17,0.89,2023-01-18 17:15:00,7
2023-01-19,73.68,1.13,2023-01-19 17:30:00,80.49,0.77,2023-01-19 17:30:00,81.7,0.71,2023-01-19 15:30:00,7
2023-01-20,52.78,2.84,2023-01-20 15:00:00,60.32,2.09,2023-01-20 14:15:00,61.86,1.96,2023-01-20 15:00:00,7
2023-01-21,74.21,1.1,2023-01-21 21:15:00,85.25,0.55,2023-01-21 15:30:00,85.05,0.56,2023-01-21 19:15:00,7
2023-01-22,77.38,0.93,2023-01-22 15:30:00,88.23,0.42,2023-01-22 15:00:00,91.67,0.29,2023-01-22 15:30:00,7
2023-01-23,67.99,1.49,2023-01-23 17:45:00,81.15,0.74,2023-01-23 12:00:00,84.52,0.58,2023-01-23 11:15:00,7
2023-01-24,59.39,2.17,2023-01-24 15:30:00,71.36,1.27,2023-01-24 15:00:00,75.18,1.05,2023-01-24 15:30:00,7
2023-01-25,69.97,1.36,2023-01-25 13:00:00,78.57,0.87,2023-01-25 12:00:00,80.51,0.77,2023-01-25 11:00:00,7
2023-01-26,48.15,3.42,2023-01-26 08:15:00,65.94,1.64,2023-01-26 16:15:00,69.53,1.39,2023-01-26 17:00:00,7
2023-01-27,54.5,2.65,2023-01-27 15:45:00,65.01,1.71,2023-01-27 15:30:00,70.11,1.35,2023-01-27 16:00:00,7
2023-01-28,65.48,1.67,2023-01-28 18:45:00,70.83,1.31,2023-01-28 18:45:00,74.82,1.07,2023-01-28 18:30:00,7
2023-01-29,72.22,1.22,2023-01-29 17:30:00,79.03,0.84,2023-01-29 12:45:00,81.22,0.73,2023-01-29 11:45:00,7
2023-01-30,72.09,1.23,2023-01-30 07:45:00,82.41,0.68,2023-01-30 07:45:00,81.92,0.7,2023-01-30 07:30:00,7
2023-01-31,51.19,3.03,2023-01-31 16:45:00,54.56,2.64,2023-01-31 16:00:00,67.11,1.56,2023-01-31 15:15:00,7
2023-02-01,57.14,2.38,2023-02-01 16:00:00,69.64,1.38,2023-02-01 15:30:00,80.51,0.77,2023-02-01 10:15:00,7
2023-02-02,51.72,2.96,2023-02-02 20:15:00,57.61,2.34,2023-02-02 19:30:00,66.05,1.63,2023-02-02 18:30:00,7
