date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.83,0.13,2023-01-01 12:30:00,99.03,0.01,2023-01-01 13:00:00,100.69,-0.01,2023-01-01 18:45:00,95
2023-01-02,90.56,0.14,2023-01-02 17:45:00,100.0,0.0,2023-01-02 03:00:00,104.11,-0.05,2023-01-02 02:45:00,95
2023-01-03,89.44,0.16,2023-01-03 02:30:00,105.03,-0.06,2023-01-03 08:00:00,110.26,-0.12,2023-01-03 08:00:00,95
2023-01-04,100.0,0.0,2023-01-04 01:30:00,104.72,-0.06,2023-01-04 01:00:00,110.11,-0.12,2023-01-04 00:00:00,95
2023-01-05,98.89,0.01,2023-01-05 22:45:00,100.0,0.0,2023-01-05 03:00:00,108.33,-0.1,2023-01-05 02:30:00,95
2023-01-06,91.17,0.13,2023-01-06 14:45:00,101.75,-0.02,2023-01-06 13:45:00,106.09,-0.08,2023-01-06 12:45:00,95
2023-01-07,77.89,0.38,2023-01-07 17:30:00,86.17,0.21,2023-01-07 16:45:00,94.7,0.07,2023-01-07 15:45:00,95
2023-01-08,85.56,0.23,2023-01-08 13:00:00,92.83,0.1,2023-01-08 13:00:00,99.98,0.0,2023-01-08 12:45:00,95
2023-01-09,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 02:30:00,104.44,-0.06,2023-01-09 01:15:00,95
2023-01-10,100.0,0.0,2023-01-10 22:15:00,111.19,-0.13,2023-01-10 01:00:00,114.56,-0.17,2023-01-10 01:00:00,95
2023-01-11,100.0,0.0,2023-01-11 03:30:00,101.67,-0.02,2023-01-11 03:30:00,105.93,-0.07,2023-01-11 02:45:00,95
2023-01-12,99.72,0.0,2023-01-12 20:30:00,106.53,-0.08,2023-01-12 02:15:00,107.78,-0.1,2023-01-12 02:45:00,95
2023-01-13,90.17,0.15,2023-01-13 18:30:00,100.81,-0.01,2023-01-13 16:45:00,104.39,-0.06,2023-01-13 16:30:00,95
2023-01-14,68.44,0.61,2023-01-14 17:00:00,84.22,0.25,2023-01-14 16:00:00,95.35,0.06,2023-01-14 15:45:00,95
2023-01-15,85.83,0.22,2023-01-15 02:45:00,91.28,0.13,2023-01-15 15:00:00,97.94,0.03,2023-01-15 13:45:00,95
2023-01-16,97.67,0.03,2023-01-16 11:15:00,110.92,-0.13,2023-01-16 10:15:00,113.33,-0.16,2023-01-16 09:15:00,95
2023-01-17,100.0,0.0,2023-01-17 01:30:00,110.5,-0.13,2023-01-17 01:15:00,116.7,-0.19,2023-01-17 08:30:00,95
2023-01-18,101.78,-0.02,2023-01-18 17:45:00,112.64,-0.15,2023-01-18 03:15:00,114.56,-0.17,2023-01-18 09:45:00,95
2023-01-19,100.0,0.0,2023-01-19 02:15:00,110.56,-0.13,2023-01-19 02:15:00,115.43,-0.18,2023-01-19 01:30:00,95
2023-01-20,100.0,0.0,2023-01-20 03:45:00,115.56,-0.18,2023-01-20 02:30:00,115.65,-0.18,2023-01-20 02:30:00,95
2023-01-21,92.22,0.11,2023-01-21 10:00:00,101.17,-0.02,2023-01-21 10:00:00,104.85,-0.06,2023-01-21 09:45:00,95
2023-01-22,90.44,0.14,2023-01-22 10:00:00,100.5,-0.01,2023-01-22 09:00:00,104.98,-0.06,2023-01-22 13:30:00,95
2023-01-23,100.0,0.0,2023-01-23 02:00:00,100.0,0.0,2023-01-23 02:00:00,100.56,-0.01,2023-01-23 01:00:00,95
2023-01-24,96.67,0.05,2023-01-24 03:30:00,105.42,-0.07,2023-01-24 03:30:00,112.87,-0.15,2023-01-24 13:30:00,95
2023-01-25,97.22,0.04,2023-01-25 19:15:00,106.11,-0.08,2023-01-25 21:45:00,109.26,-0.11,2023-01-25 21:00:00,95
2023-01-26,100.0,0.0,2023-01-26 04:30:00,100.0,0.0,2023-01-26 03:45:00,103.52,-0.05,2023-01-26 02:45:00,95
