date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.23,1.64,2023-01-01 14:00:00,76.09,0.75,2023-01-01 14:00:00,78.34,0.66,2023-01-01 12:30:00,49
2023-01-02,24.21,7.46,2023-01-02 17:15:00,31.89,5.08,2023-01-02 17:15:00,41.5,3.36,2023-01-02 16:15:00,49
2023-01-03,17.86,10.95,2023-01-03 08:15:00,23.51,7.75,2023-01-03 07:15:00,35.78,4.27,2023-01-03 07:15:00,49
2023-01-04,19.15,10.05,2023-01-04 07:45:00,38.79,3.76,2023-01-04 16:00:00,41.57,3.35,2023-01-04 16:00:00,49
2023-01-05,23.41,7.79,2023-01-05 16:30:00,26.29,6.68,2023-01-05 16:30:00,31.88,5.09,2023-01-05 16:30:00,49
2023-01-06,21.73,8.58,2023-01-06 17:45:00,27.58,6.25,2023-01-06 07:15:00,38.26,3.84,2023-01-06 16:00:00,49
2023-01-07,13.29,15.53,2023-01-07 15:15:00,26.79,6.51,2023-01-07 14:30:00,34.23,4.58,2023-01-07 14:00:00,49
2023-01-08,37.3,4.0,2023-01-08 17:00:00,59.23,1.64,2023-01-08 11:00:00,63.53,1.37,2023-01-08 14:45:00,49
2023-01-09,13.39,15.4,2023-01-09 08:15:00,20.98,8.97,2023-01-09 07:30:00,34.46,4.53,2023-01-09 07:30:00,49
2023-01-10,16.67,11.9,2023-01-10 08:00:00,30.31,5.48,2023-01-10 07:15:00,35.98,4.24,2023-01-10 06:45:00,49
2023-01-11,22.42,8.24,2023-01-11 17:45:00,25.79,6.85,2023-01-11 17:45:00,32.01,5.06,2023-01-11 16:45:00,49
2023-01-12,17.86,10.95,2023-01-12 07:30:00,19.84,9.62,2023-01-12 07:45:00,27.94,6.14,2023-01-12 16:30:00,49
2023-01-13,18.85,10.25,2023-01-13 16:30:00,22.32,8.29,2023-01-13 16:30:00,25.1,7.11,2023-01-13 16:30:00,49
2023-01-14,19.54,9.8,2023-01-14 15:45:00,23.91,7.58,2023-01-14 18:00:00,28.17,6.07,2023-01-14 18:00:00,49
2023-01-15,26.59,6.57,2023-01-15 11:45:00,32.74,4.89,2023-01-15 15:15:00,31.98,5.06,2023-01-15 15:00:00,49
2023-01-16,15.18,13.31,2023-01-16 08:00:00,20.59,9.19,2023-01-16 07:45:00,25.96,6.79,2023-01-16 07:15:00,49
2023-01-17,18.85,10.25,2023-01-17 08:15:00,30.26,5.49,2023-01-17 07:15:00,37.7,3.93,2023-01-17 16:30:00,49
2023-01-18,15.08,13.41,2023-01-18 07:30:00,21.73,8.58,2023-01-18 17:00:00,27.71,6.21,2023-01-18 16:45:00,49
2023-01-19,24.11,7.5,2023-01-19 17:00:00,25.5,6.96,2023-01-19 16:30:00,29.37,5.73,2023-01-19 15:30:00,49
2023-01-20,17.36,11.33,2023-01-20 07:45:00,21.97,8.45,2023-01-20 07:30:00,29.33,5.74,2023-01-20 06:45:00,49
2023-01-21,20.54,9.21,2023-01-21 11:45:00,32.09,5.04,2023-01-21 11:30:00,33.83,4.66,2023-01-21 11:45:00,49
2023-01-22,48.21,2.56,2023-01-22 14:45:00,51.98,2.2,2023-01-22 13:45:00,55.13,1.94,2023-01-22 12:15:00,49
2023-01-23,21.03,8.94,2023-01-23 17:30:00,25.2,7.07,2023-01-23 07:30:00,31.28,5.23,2023-01-23 06:45:00,49
2023-01-24,10.42,20.48,2023-01-24 07:45:00,22.27,8.31,2023-01-24 07:45:00,31.32,5.22,2023-01-24 07:45:00,49
2023-01-25,18.45,10.52,2023-01-25 07:30:00,20.68,9.13,2023-01-25 07:30:00,27.55,6.26,2023-01-25 07:30:00,49
2023-01-26,24.21,7.46,2023-01-26 07:45:00,31.4,5.2,2023-01-26 16:30:00,37.73,3.93,2023-01-26 15:30:00,49
2023-01-27,21.23,8.83,2023-01-27 07:15:00,29.32,5.74,2023-01-27 06:45:00,40.61,3.48,2023-01-27 06:45:00,49
2023-01-28,20.14,9.44,2023-01-28 11:45:00,27.18,6.38,2023-01-28 11:45:00,29.13,5.79,2023-01-28 11:45:00,49
2023-01-29,39.48,3.65,2023-01-29 12:00:00,50.15,2.37,2023-01-29 13:30:00,52.45,2.16,2023-01-29 11:30:00,49
2023-01-30,24.11,7.5,2023-01-30 17:45:00,38.14,3.86,2023-01-30 17:15:00,40.87,3.44,2023-01-30 15:45:00,49
2023-01-31,32.64,4.91,2023-01-31 08:30:00,35.66,4.29,2023-01-31 15:30:00,41.44,3.37,2023-01-31 14:30:00,49
2023-02-01,23.31,7.83,2023-02-01 16:45:00,33.53,4.72,2023-02-01 15:45:00,38.79,3.76,2023-02-01 14:45:00,49
2023-02-02,14.58,13.95,2023-02-02 08:30:00,19.54,9.8,2023-02-02 08:00:00,30.99,5.3,2023-02-02 06:45:00,49
2023-02-03,17.46,11.26,2023-02-03 08:00:00,21.83,8.53,2023-02-03 07:00:00,30.19,5.51,2023-02-03 07:00:00,49
2023-02-04,27.78,6.19,2023-02-04 16:00:00,41.02,3.42,2023-02-04 12:00:00,42.92,3.17,2023-02-04 12:00:00,49
2023-02-05,36.71,4.11,2023-02-05 13:00:00,38.44,3.81,2023-02-05 12:15:00,40.38,3.52,2023-02-05 12:15:00,49
2023-02-06,16.67,11.9,2023-02-06 08:15:00,26.19,6.71,2023-02-06 08:00:00,33.5,4.73,2023-02-06 08:00:00,49
2023-02-07,19.44,9.86,2023-02-07 08:00:00,24.55,7.32,2023-02-07 07:00:00,32.84,4.87,2023-02-07 15:15:00,49
2023-02-08,20.93,8.99,2023-02-08 18:15:00,36.41,4.16,2023-02-08 18:15:00,43.75,3.06,2023-02-08 11:45:00,49
2023-02-09,22.52,8.19,2023-02-09 08:45:00,31.05,5.29,2023-02-09 18:00:00,37.3,4.0,2023-02-09 17:00:00,49
2023-02-10,24.21,7.46,2023-02-10 07:15:00,39.14,3.7,2023-02-10 07:00:00,49.4,2.44,2023-02-10 07:15:00,49
2023-02-11,40.58,3.49,2023-02-11 14:45:00,54.71,1.97,2023-02-11 14:00:00,58.83,1.67,2023-02-11 14:00:00,49
2023-02-12,43.06,3.15,2023-02-12 11:15:00,53.57,2.06,2023-02-12 14:00:00,56.25,1.85,2023-02-12 14:30:00,49
2023-02-13,21.73,8.58,2023-02-13 18:45:00,28.13,6.08,2023-02-13 17:45:00,39.48,3.65,2023-02-13 16:15:00,49
2023-02-14,24.6,7.3,2023-02-14 17:15:00,26.64,6.56,2023-02-14 16:15:00,27.61,6.24,2023-02-14 15:30:00,49
2023-02-15,16.27,12.25,2023-02-15 08:00:00,25.0,7.14,2023-02-15 07:15:00,29.37,5.73,2023-02-15 16:00:00,49
2023-02-16,19.74,9.68,2023-02-16 07:30:00,21.83,8.53,2023-02-16 07:15:00,33.66,4.69,2023-02-16 16:15:00,49
2023-02-17,20.63,9.16,2023-02-17 08:00:00,25.99,6.78,2023-02-17 07:00:00,29.93,5.57,2023-02-17 07:00:00,49
2023-02-18,19.64,9.74,2023-02-18 16:30:00,23.21,7.88,2023-02-18 16:00:00,28.87,5.87,2023-02-18 15:45:00,49
2023-02-19,24.8,7.22,2023-02-19 17:15:00,36.66,4.11,2023-02-19 16:15:00,41.87,3.31,2023-02-19 10:45:00,49
