date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.43,0.76,2023-01-01 12:45:00,88.73,0.24,2023-01-01 01:30:00,89.15,0.23,2023-01-01 10:45:00,10
2023-01-02,40.87,2.76,2023-01-02 18:45:00,59.72,1.28,2023-01-02 18:15:00,67.59,0.91,2023-01-02 18:15:00,10
2023-01-03,65.87,0.99,2023-01-03 21:15:00,76.83,0.57,2023-01-03 07:15:00,82.06,0.42,2023-01-03 07:15:00,10
2023-01-04,62.94,1.12,2023-01-04 10:30:00,85.83,0.31,2023-01-04 06:30:00,87.86,0.26,2023-01-04 16:00:00,10
2023-01-05,72.46,0.72,2023-01-05 17:30:00,84.13,0.36,2023-01-05 21:30:00,88.49,0.25,2023-01-05 19:30:00,10
2023-01-06,71.83,0.75,2023-01-06 09:45:00,81.35,0.44,2023-01-06 08:45:00,88.25,0.25,2023-01-06 08:30:00,10
2023-01-07,71.11,0.77,2023-01-07 18:45:00,85.87,0.31,2023-01-07 17:45:00,90.63,0.2,2023-01-07 17:00:00,10
2023-01-08,73.81,0.68,2023-01-08 04:45:00,85.12,0.33,2023-01-08 04:00:00,92.86,0.15,2023-01-08 03:45:00,10
2023-01-09,59.13,1.32,2023-01-09 08:00:00,66.67,0.95,2023-01-09 17:00:00,75.74,0.61,2023-01-09 07:00:00,10
2023-01-10,51.43,1.8,2023-01-10 08:15:00,72.26,0.73,2023-01-10 07:45:00,85.61,0.32,2023-01-10 07:45:00,10
2023-01-11,66.67,0.95,2023-01-11 05:15:00,84.52,0.35,2023-01-11 12:15:00,88.17,0.26,2023-01-11 11:00:00,10
2023-01-12,72.38,0.73,2023-01-12 11:00:00,84.37,0.35,2023-01-12 10:45:00,91.69,0.17,2023-01-12 10:45:00,10
2023-01-13,66.03,0.98,2023-01-13 14:30:00,76.67,0.58,2023-01-13 06:15:00,74.63,0.65,2023-01-13 14:30:00,10
2023-01-14,80.56,0.46,2023-01-14 19:45:00,91.55,0.18,2023-01-14 11:15:00,94.71,0.11,2023-01-14 17:45:00,10
