date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.51,0.73,2023-01-01 15:45:00,84.38,0.31,2023-01-01 15:45:00,87.2,0.24,2023-01-01 15:30:00,27
2023-01-02,64.58,0.91,2023-01-02 01:30:00,81.25,0.38,2023-01-02 01:45:00,87.5,0.24,2023-01-02 01:00:00,27
2023-01-03,48.12,1.8,2023-01-03 09:00:00,67.5,0.8,2023-01-03 08:45:00,79.33,0.43,2023-01-03 17:00:00,27
2023-01-04,67.36,0.81,2023-01-04 16:45:00,74.1,0.58,2023-01-04 11:45:00,80.42,0.41,2023-01-04 11:15:00,27
2023-01-05,71.46,0.67,2023-01-05 18:00:00,81.6,0.38,2023-01-05 18:15:00,86.44,0.26,2023-01-05 17:15:00,27
2023-01-06,66.94,0.82,2023-01-06 08:00:00,75.83,0.53,2023-01-06 07:00:00,80.69,0.4,2023-01-06 06:30:00,27
2023-01-07,63.13,0.97,2023-01-07 11:00:00,81.88,0.37,2023-01-07 10:15:00,82.01,0.37,2023-01-07 09:15:00,27
2023-01-08,66.32,0.85,2023-01-08 00:15:00,76.81,0.5,2023-01-08 09:45:00,87.55,0.24,2023-01-08 09:30:00,27
2023-01-09,64.86,0.9,2023-01-09 08:30:00,74.72,0.56,2023-01-09 07:15:00,78.29,0.46,2023-01-09 07:00:00,27
2023-01-10,53.89,1.43,2023-01-10 14:30:00,77.53,0.48,2023-01-10 14:30:00,75.28,0.55,2023-01-10 14:30:00,27
2023-01-11,76.04,0.53,2023-01-11 19:30:00,79.58,0.43,2023-01-11 08:45:00,82.45,0.35,2023-01-11 08:30:00,27
2023-01-12,60.42,1.09,2023-01-12 22:00:00,76.6,0.51,2023-01-12 12:00:00,79.4,0.43,2023-01-12 20:00:00,27
2023-01-13,69.65,0.73,2023-01-13 18:30:00,76.46,0.51,2023-01-13 18:15:00,81.64,0.37,2023-01-13 16:30:00,27
2023-01-14,69.44,0.73,2023-01-14 11:15:00,83.54,0.33,2023-01-14 18:00:00,89.4,0.2,2023-01-14 11:30:00,27
2023-01-15,74.65,0.57,2023-01-15 05:45:00,79.9,0.42,2023-01-15 11:30:00,84.68,0.3,2023-01-15 03:30:00,27
2023-01-16,65.63,0.87,2023-01-16 08:15:00,75.49,0.54,2023-01-16 19:30:00,81.34,0.38,2023-01-16 19:30:00,27
2023-01-17,71.04,0.68,2023-01-17 21:15:00,76.35,0.52,2023-01-17 08:15:00,80.28,0.41,2023-01-17 07:45:00,27
2023-01-18,61.25,1.05,2023-01-18 09:15:00,73.58,0.6,2023-01-18 09:00:00,82.27,0.36,2023-01-18 09:15:00,27
2023-01-19,62.99,0.98,2023-01-19 21:45:00,71.74,0.66,2023-01-19 14:45:00,74.42,0.57,2023-01-19 14:45:00,27
2023-01-20,73.75,0.59,2023-01-20 12:15:00,77.57,0.48,2023-01-20 15:00:00,84.88,0.3,2023-01-20 10:15:00,27
2023-01-21,63.96,0.94,2023-01-21 11:30:00,69.62,0.73,2023-01-21 00:30:00,78.73,0.45,2023-01-21 09:30:00,27
2023-01-22,60.42,1.09,2023-01-22 00:00:00,85.21,0.29,2023-01-22 13:15:00,88.24,0.22,2023-01-22 04:30:00,27
2023-01-23,64.93,0.9,2023-01-23 07:00:00,79.93,0.42,2023-01-23 07:15:00,79.26,0.44,2023-01-23 07:15:00,27
2023-01-24,73.06,0.61,2023-01-24 17:45:00,87.08,0.25,2023-01-24 16:45:00,94.44,0.1,2023-01-24 16:45:00,27
2023-01-25,68.75,0.76,2023-01-25 15:00:00,71.81,0.65,2023-01-25 14:00:00,79.14,0.44,2023-01-25 13:00:00,27
2023-01-26,65.9,0.86,2023-01-26 06:45:00,69.69,0.72,2023-01-26 06:45:00,75.19,0.55,2023-01-26 07:00:00,27
2023-01-27,65.83,0.86,2023-01-27 10:30:00,78.85,0.45,2023-01-27 17:15:00,83.17,0.34,2023-01-27 16:30:00,27
2023-01-28,80.07,0.41,2023-01-28 13:45:00,88.19,0.22,2023-01-28 13:45:00,88.94,0.21,2023-01-28 11:30:00,27
2023-01-29,68.89,0.75,2023-01-29 18:45:00,82.95,0.34,2023-01-29 13:00:00,82.43,0.36,2023-01-29 11:00:00,27
2023-01-30,64.65,0.91,2023-01-30 06:45:00,74.17,0.58,2023-01-30 06:15:00,86.13,0.27,2023-01-30 06:15:00,27
2023-01-31,71.18,0.67,2023-01-31 11:00:00,85.03,0.29,2023-01-31 08:30:00,84.98,0.29,2023-01-31 09:15:00,27
2023-02-01,68.06,0.78,2023-02-01 15:00:00,85.76,0.28,2023-02-01 09:00:00,88.8,0.21,2023-02-01 08:00:00,27
2023-02-02,69.1,0.75,2023-02-02 11:15:00,78.4,0.46,2023-02-02 10:45:00,83.8,0.32,2023-02-02 10:00:00,27
2023-02-03,72.22,0.64,2023-02-03 05:30:00,81.08,0.39,2023-02-03 07:15:00,85.74,0.28,2023-02-03 07:15:00,27
2023-02-04,60.21,1.1,2023-02-04 16:15:00,86.08,0.27,2023-02-04 16:15:00,91.78,0.15,2023-02-04 15:45:00,27
2023-02-05,72.22,0.64,2023-02-05 17:15:00,83.75,0.32,2023-02-05 12:30:00,85.49,0.28,2023-02-05 10:30:00,27
