date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,23.38,2.31,2023-01-01 17:15:00,23.68,2.28,2023-01-01 16:30:00,23.83,2.26,2023-01-01 16:30:00,145
2023-01-02,25.94,2.02,2023-01-02 17:30:00,26.97,1.91,2023-01-02 17:15:00,27.35,1.87,2023-01-02 16:15:00,145
2023-01-03,42.88,0.94,2023-01-03 07:15:00,58.66,0.5,2023-01-03 06:45:00,67.35,0.34,2023-01-03 06:30:00,145
2023-01-04,25.5,2.06,2023-01-04 06:45:00,31.94,1.5,2023-01-04 06:30:00,39.41,1.09,2023-01-04 06:15:00,145
2023-01-05,50.38,0.7,2023-01-05 08:30:00,58.91,0.49,2023-01-05 07:30:00,65.24,0.38,2023-01-05 06:30:00,145
2023-01-06,88.21,0.09,2023-01-06 17:15:00,93.04,0.05,2023-01-06 16:30:00,94.91,0.04,2023-01-06 16:30:00,145
2023-01-07,90.32,0.08,2023-01-07 18:30:00,90.71,0.07,2023-01-07 17:15:00,92.83,0.05,2023-01-07 16:30:00,145
2023-01-08,83.71,0.14,2023-01-08 18:00:00,88.09,0.1,2023-01-08 17:45:00,92.04,0.06,2023-01-08 17:15:00,145
2023-01-09,33.38,1.41,2023-01-09 06:45:00,38.25,1.14,2023-01-09 06:45:00,53.27,0.62,2023-01-09 06:30:00,145
2023-01-10,35.29,1.29,2023-01-10 06:45:00,38.9,1.11,2023-01-10 06:45:00,42.21,0.97,2023-01-10 06:45:00,145
2023-01-11,32.18,1.49,2023-01-11 06:45:00,45.21,0.86,2023-01-11 06:30:00,47.37,0.78,2023-01-11 06:45:00,145
2023-01-12,35.65,1.27,2023-01-12 07:15:00,36.38,1.23,2023-01-12 06:45:00,39.94,1.06,2023-01-12 06:30:00,145
2023-01-13,71.97,0.27,2023-01-13 06:30:00,80.78,0.17,2023-01-13 06:30:00,83.77,0.14,2023-01-13 06:30:00,145
2023-01-14,89.35,0.08,2023-01-14 19:45:00,90.12,0.08,2023-01-14 18:15:00,90.75,0.07,2023-01-14 17:30:00,145
2023-01-15,86.56,0.11,2023-01-15 02:00:00,92.75,0.06,2023-01-15 06:00:00,94.88,0.04,2023-01-15 00:00:00,145
2023-01-16,35.59,1.28,2023-01-16 06:45:00,41.81,0.98,2023-01-16 06:30:00,47.26,0.79,2023-01-16 06:30:00,145
2023-01-17,33.59,1.4,2023-01-17 08:15:00,34.99,1.31,2023-01-17 08:15:00,35.95,1.26,2023-01-17 07:15:00,145
2023-01-18,36.47,1.23,2023-01-18 07:45:00,37.94,1.15,2023-01-18 07:15:00,40.07,1.06,2023-01-18 06:45:00,145
2023-01-19,11.21,5.59,2023-01-19 07:15:00,11.74,5.31,2023-01-19 06:30:00,30.87,1.58,2023-01-19 06:15:00,145
2023-01-20,37.29,1.19,2023-01-20 07:00:00,52.1,0.65,2023-01-20 07:00:00,50.19,0.7,2023-01-20 06:45:00,145
2023-01-21,91.03,0.07,2023-01-21 01:15:00,94.93,0.04,2023-01-21 01:15:00,96.53,0.03,2023-01-21 00:30:00,145
2023-01-22,40.12,1.05,2023-01-22 17:45:00,65.24,0.38,2023-01-22 17:00:00,77.29,0.21,2023-01-22 17:00:00,145
2023-01-23,33.97,1.37,2023-01-23 06:45:00,37.41,1.18,2023-01-23 06:30:00,38.03,1.15,2023-01-23 07:00:00,145
2023-01-24,65.94,0.36,2023-01-24 06:15:00,73.69,0.25,2023-01-24 06:30:00,78.59,0.19,2023-01-24 06:30:00,145
2023-01-25,34.21,1.36,2023-01-25 07:00:00,36.03,1.25,2023-01-25 07:00:00,45.48,0.85,2023-01-25 06:30:00,145
2023-01-26,35.59,1.28,2023-01-26 07:30:00,37.38,1.18,2023-01-26 06:30:00,49.29,0.73,2023-01-26 06:45:00,145
2023-01-27,74.03,0.25,2023-01-27 07:00:00,82.07,0.15,2023-01-27 07:00:00,84.77,0.13,2023-01-27 06:30:00,145
2023-01-28,92.44,0.06,2023-01-28 19:15:00,94.84,0.04,2023-01-28 17:45:00,96.24,0.03,2023-01-28 17:15:00,145
2023-01-29,37.5,1.18,2023-01-29 17:45:00,66.31,0.36,2023-01-29 16:45:00,78.31,0.2,2023-01-29 15:45:00,145
2023-01-30,33.65,1.39,2023-01-30 06:45:00,39.28,1.09,2023-01-30 07:00:00,38.28,1.14,2023-01-30 06:45:00,145
2023-01-31,34.68,1.33,2023-01-31 06:45:00,39.34,1.09,2023-01-31 06:30:00,52.83,0.63,2023-01-31 06:30:00,145
2023-02-01,37.03,1.2,2023-02-01 06:45:00,39.29,1.09,2023-02-01 06:45:00,44.51,0.88,2023-02-01 06:15:00,145
2023-02-02,33.12,1.43,2023-02-02 07:15:00,36.0,1.25,2023-02-02 06:45:00,42.27,0.96,2023-02-02 06:30:00,145
2023-02-03,58.41,0.5,2023-02-03 08:00:00,61.06,0.45,2023-02-03 07:15:00,67.21,0.34,2023-02-03 06:15:00,145
2023-02-04,22.91,2.37,2023-02-04 18:45:00,48.82,0.74,2023-02-04 18:00:00,64.2,0.39,2023-02-04 17:00:00,145
2023-02-05,38.0,1.15,2023-02-05 17:15:00,60.62,0.46,2023-02-05 16:45:00,74.29,0.24,2023-02-05 16:45:00,145
2023-02-06,21.59,2.56,2023-02-06 06:15:00,28.44,1.78,2023-02-06 06:15:00,32.53,1.46,2023-02-06 06:15:00,145
2023-02-07,31.79,1.51,2023-02-07 06:45:00,44.79,0.87,2023-02-07 06:30:00,47.75,0.77,2023-02-07 06:30:00,145
2023-02-08,35.71,1.27,2023-02-08 09:00:00,39.62,1.08,2023-02-08 08:00:00,39.22,1.09,2023-02-08 06:45:00,145
2023-02-09,32.88,1.44,2023-02-09 06:45:00,38.0,1.15,2023-02-09 06:30:00,42.08,0.97,2023-02-09 06:30:00,145
2023-02-10,37.24,1.19,2023-02-10 06:45:00,58.24,0.51,2023-02-10 06:45:00,65.25,0.38,2023-02-10 06:30:00,145
2023-02-11,29.97,1.65,2023-02-11 19:15:00,41.76,0.98,2023-02-11 18:15:00,55.91,0.56,2023-02-11 17:15:00,145
2023-02-12,27.76,1.84,2023-02-12 18:30:00,31.38,1.54,2023-02-12 17:30:00,43.58,0.91,2023-02-12 16:45:00,145
2023-02-13,35.88,1.26,2023-02-13 07:00:00,40.28,1.05,2023-02-13 06:45:00,56.05,0.55,2023-02-13 06:30:00,145
2023-02-14,26.35,1.97,2023-02-14 17:30:00,38.1,1.15,2023-02-14 06:30:00,40.44,1.04,2023-02-14 06:30:00,145
2023-02-15,34.82,1.32,2023-02-15 07:00:00,37.18,1.19,2023-02-15 06:45:00,37.99,1.15,2023-02-15 06:45:00,145
2023-02-16,40.0,1.06,2023-02-16 06:30:00,55.18,0.57,2023-02-16 06:30:00,54.29,0.59,2023-02-16 06:45:00,145
2023-02-17,34.88,1.32,2023-02-17 07:00:00,53.06,0.62,2023-02-17 06:45:00,61.64,0.44,2023-02-17 06:30:00,145
2023-02-18,81.71,0.16,2023-02-18 19:00:00,89.87,0.08,2023-02-18 18:00:00,94.09,0.04,2023-02-18 17:00:00,145
2023-02-19,26.62,1.95,2023-02-19 18:30:00,29.06,1.72,2023-02-19 17:30:00,45.17,0.86,2023-02-19 17:00:00,145
2023-02-20,39.71,1.07,2023-02-20 07:30:00,42.57,0.95,2023-02-20 07:15:00,52.75,0.63,2023-02-20 06:30:00,145
2023-02-21,39.91,1.06,2023-02-21 08:15:00,40.87,1.02,2023-02-21 07:15:00,50.17,0.7,2023-02-21 06:30:00,145
2023-02-22,36.29,1.24,2023-02-22 07:30:00,36.76,1.21,2023-02-22 07:30:00,42.49,0.96,2023-02-22 06:30:00,145
2023-02-23,34.76,1.32,2023-02-23 06:45:00,38.96,1.11,2023-02-23 06:45:00,51.01,0.68,2023-02-23 06:30:00,145
2023-02-24,40.71,1.03,2023-02-24 18:00:00,43.19,0.93,2023-02-24 17:00:00,46.63,0.81,2023-02-24 16:15:00,145
