date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.55,0.35,2023-01-01 15:45:00,89.51,0.29,2023-01-01 05:00:00,93.0,0.19,2023-01-01 04:00:00,8
2023-01-02,49.38,2.53,2023-01-02 14:45:00,72.48,0.94,2023-01-02 14:45:00,83.16,0.5,2023-01-02 14:15:00,8
2023-01-03,64.3,1.37,2023-01-03 09:15:00,71.76,0.97,2023-01-03 09:30:00,70.75,1.02,2023-01-03 09:15:00,8
2023-01-04,66.46,1.25,2023-01-04 19:45:00,82.41,0.53,2023-01-04 18:45:00,88.27,0.33,2023-01-04 18:45:00,8
2023-01-05,62.04,1.51,2023-01-05 21:15:00,81.02,0.58,2023-01-05 20:15:00,89.44,0.29,2023-01-05 21:00:00,8
2023-01-06,69.55,1.08,2023-01-06 22:45:00,84.62,0.45,2023-01-06 21:30:00,90.47,0.26,2023-01-06 20:45:00,8
2023-01-07,80.04,0.62,2023-01-07 13:45:00,81.74,0.55,2023-01-07 12:45:00,87.83,0.34,2023-01-07 12:30:00,8
2023-01-08,58.85,1.73,2023-01-08 21:45:00,75.87,0.79,2023-01-08 21:45:00,82.1,0.54,2023-01-08 20:45:00,8
2023-01-09,67.49,1.19,2023-01-09 14:30:00,79.53,0.64,2023-01-09 13:30:00,84.02,0.47,2023-01-09 13:00:00,8
2023-01-10,58.44,1.76,2023-01-10 10:00:00,81.79,0.55,2023-01-10 16:30:00,85.49,0.42,2023-01-10 15:15:00,8
2023-01-11,58.33,1.76,2023-01-11 08:00:00,76.54,0.76,2023-01-11 14:00:00,81.65,0.55,2023-01-11 06:00:00,8
2023-01-12,61.32,1.56,2023-01-12 14:15:00,79.58,0.63,2023-01-12 13:15:00,81.07,0.58,2023-01-12 14:15:00,8
2023-01-13,70.27,1.04,2023-01-13 12:00:00,77.11,0.73,2023-01-13 14:45:00,81.34,0.57,2023-01-13 14:30:00,8
2023-01-14,81.58,0.56,2023-01-14 17:45:00,88.94,0.31,2023-01-14 12:30:00,90.19,0.27,2023-01-14 12:45:00,8
2023-01-15,80.14,0.61,2023-01-15 19:15:00,85.6,0.42,2023-01-15 11:30:00,90.4,0.26,2023-01-15 10:30:00,8
2023-01-16,75.62,0.8,2023-01-16 10:15:00,82.72,0.52,2023-01-16 09:45:00,82.41,0.53,2023-01-16 08:45:00,8
2023-01-17,66.87,1.22,2023-01-17 11:00:00,77.26,0.73,2023-01-17 10:00:00,78.22,0.69,2023-01-17 10:45:00,8
2023-01-18,71.5,0.98,2023-01-18 09:00:00,82.1,0.54,2023-01-18 08:15:00,88.55,0.32,2023-01-18 08:15:00,8
2023-01-19,59.98,1.65,2023-01-19 16:45:00,68.36,1.14,2023-01-19 15:45:00,77.26,0.73,2023-01-19 15:45:00,8
2023-01-20,67.7,1.18,2023-01-20 11:30:00,76.9,0.74,2023-01-20 10:30:00,78.4,0.68,2023-01-20 09:45:00,8
2023-01-21,81.89,0.55,2023-01-21 23:00:00,84.88,0.44,2023-01-21 22:00:00,93.45,0.17,2023-01-21 13:15:00,8
2023-01-22,70.78,1.02,2023-01-22 12:45:00,87.4,0.36,2023-01-22 12:00:00,93.72,0.17,2023-01-22 15:45:00,8
2023-01-23,42.7,3.31,2023-01-23 12:30:00,64.87,1.34,2023-01-23 11:45:00,77.23,0.73,2023-01-23 12:30:00,8
2023-01-24,76.13,0.77,2023-01-24 13:00:00,79.01,0.66,2023-01-24 13:00:00,83.98,0.47,2023-01-24 13:00:00,8
2023-01-25,61.52,1.54,2023-01-25 10:15:00,78.5,0.68,2023-01-25 10:00:00,81.58,0.56,2023-01-25 10:15:00,8
2023-01-26,59.16,1.7,2023-01-26 07:30:00,79.58,0.63,2023-01-26 07:30:00,83.92,0.47,2023-01-26 07:30:00,8
2023-01-27,67.08,1.21,2023-01-27 16:15:00,81.17,0.57,2023-01-27 16:00:00,85.53,0.42,2023-01-27 14:45:00,8
2023-01-28,69.55,1.08,2023-01-28 12:45:00,72.63,0.93,2023-01-28 12:45:00,80.28,0.61,2023-01-28 12:30:00,8
2023-01-29,66.46,1.25,2023-01-29 20:30:00,75.26,0.81,2023-01-29 16:30:00,75.65,0.79,2023-01-29 15:30:00,8
2023-01-30,73.35,0.9,2023-01-30 09:00:00,78.45,0.68,2023-01-30 07:45:00,87.38,0.36,2023-01-30 07:30:00,8
