date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.63,0.14,2023-01-01 06:30:00,95.31,0.07,2023-01-01 05:15:00,96.87,0.04,2023-01-01 05:15:00,58
2023-01-02,71.76,0.55,2023-01-02 11:15:00,84.81,0.25,2023-01-02 10:30:00,88.02,0.19,2023-01-02 09:15:00,58
2023-01-03,87.56,0.2,2023-01-03 13:15:00,91.49,0.13,2023-01-03 13:30:00,92.28,0.12,2023-01-03 12:00:00,58
2023-01-04,82.87,0.29,2023-01-04 15:45:00,90.28,0.15,2023-01-04 15:15:00,91.51,0.13,2023-01-04 14:00:00,58
2023-01-05,87.21,0.2,2023-01-05 17:30:00,92.42,0.11,2023-01-05 16:45:00,96.33,0.05,2023-01-05 16:30:00,58
2023-01-06,64.93,0.75,2023-01-06 16:00:00,79.63,0.36,2023-01-06 16:15:00,85.09,0.24,2023-01-06 15:30:00,58
2023-01-07,81.71,0.31,2023-01-07 14:45:00,87.85,0.19,2023-01-07 14:15:00,87.54,0.2,2023-01-07 14:45:00,58
2023-01-08,89.06,0.17,2023-01-08 15:00:00,95.69,0.06,2023-01-08 19:00:00,97.13,0.04,2023-01-08 19:00:00,58
2023-01-09,85.82,0.23,2023-01-09 10:45:00,92.97,0.11,2023-01-09 09:45:00,94.58,0.08,2023-01-09 08:45:00,58
2023-01-10,86.23,0.22,2023-01-10 17:00:00,94.1,0.09,2023-01-10 16:30:00,94.6,0.08,2023-01-10 17:00:00,58
2023-01-11,60.24,0.92,2023-01-11 08:15:00,72.89,0.52,2023-01-11 08:15:00,81.02,0.33,2023-01-11 08:15:00,58
2023-01-12,87.5,0.2,2023-01-12 16:30:00,90.74,0.14,2023-01-12 15:30:00,92.88,0.11,2023-01-12 15:45:00,58
2023-01-13,83.16,0.28,2023-01-13 19:15:00,86.31,0.22,2023-01-13 12:45:00,89.87,0.16,2023-01-13 17:00:00,58
2023-01-14,77.26,0.41,2023-01-14 14:00:00,82.47,0.3,2023-01-14 14:00:00,88.23,0.19,2023-01-14 14:00:00,58
2023-01-15,87.33,0.2,2023-01-15 12:15:00,95.92,0.06,2023-01-15 15:15:00,97.15,0.04,2023-01-15 14:15:00,58
