date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.18,2023-01-01 11:45:00,97.32,0.07,2023-01-01 11:00:00,98.94,0.03,2023-01-01 18:30:00,31
2023-01-02,88.39,0.31,2023-01-02 11:45:00,92.41,0.2,2023-01-02 19:30:00,93.19,0.17,2023-01-02 15:15:00,31
2023-01-03,83.53,0.47,2023-01-03 08:30:00,92.41,0.2,2023-01-03 18:15:00,96.53,0.09,2023-01-03 07:15:00,31
2023-01-04,66.47,1.2,2023-01-04 12:45:00,75.15,0.79,2023-01-04 12:45:00,84.23,0.45,2023-01-04 07:15:00,31
2023-01-05,81.05,0.56,2023-01-05 16:00:00,84.38,0.44,2023-01-05 15:00:00,88.76,0.3,2023-01-05 15:00:00,31
2023-01-06,58.04,1.72,2023-01-06 07:30:00,81.05,0.56,2023-01-06 06:30:00,86.54,0.37,2023-01-06 07:30:00,31
2023-01-07,87.0,0.36,2023-01-07 00:30:00,92.06,0.21,2023-01-07 07:15:00,93.02,0.18,2023-01-07 07:30:00,31
2023-01-08,93.85,0.16,2023-01-08 15:45:00,97.42,0.06,2023-01-08 01:45:00,98.28,0.04,2023-01-08 02:00:00,31
2023-01-09,84.13,0.45,2023-01-09 13:00:00,86.66,0.37,2023-01-09 12:00:00,90.94,0.24,2023-01-09 11:45:00,31
2023-01-10,82.94,0.49,2023-01-10 19:15:00,88.74,0.3,2023-01-10 11:45:00,92.1,0.2,2023-01-10 10:45:00,31
2023-01-11,80.16,0.59,2023-01-11 14:45:00,88.84,0.3,2023-01-11 15:00:00,90.21,0.26,2023-01-11 14:15:00,31
2023-01-12,86.71,0.37,2023-01-12 09:30:00,93.5,0.17,2023-01-12 08:30:00,96.13,0.1,2023-01-12 08:30:00,31
2023-01-13,82.74,0.5,2023-01-13 19:45:00,88.19,0.32,2023-01-13 07:15:00,94.35,0.14,2023-01-13 07:15:00,31
2023-01-14,80.06,0.59,2023-01-14 07:45:00,83.13,0.48,2023-01-14 07:45:00,91.2,0.23,2023-01-14 07:00:00,31
2023-01-15,80.26,0.59,2023-01-15 07:45:00,91.67,0.22,2023-01-15 07:45:00,95.27,0.12,2023-01-15 06:00:00,31
2023-01-16,75.3,0.78,2023-01-16 11:30:00,89.98,0.27,2023-01-16 11:30:00,93.22,0.17,2023-01-16 11:30:00,31
2023-01-17,70.54,0.99,2023-01-17 11:45:00,84.97,0.42,2023-01-17 11:00:00,93.65,0.16,2023-01-17 07:15:00,31
2023-01-18,77.38,0.7,2023-01-18 13:45:00,88.94,0.3,2023-01-18 16:15:00,90.15,0.26,2023-01-18 16:15:00,31
2023-01-19,79.46,0.62,2023-01-19 11:15:00,89.43,0.28,2023-01-19 10:30:00,92.06,0.21,2023-01-19 09:30:00,31
2023-01-20,82.74,0.5,2023-01-20 10:00:00,83.18,0.48,2023-01-20 09:00:00,88.29,0.32,2023-01-20 08:30:00,31
2023-01-21,87.3,0.35,2023-01-21 17:00:00,91.96,0.21,2023-01-21 16:15:00,96.69,0.08,2023-01-21 16:30:00,31
2023-01-22,93.15,0.17,2023-01-22 20:30:00,97.07,0.07,2023-01-22 19:30:00,97.35,0.06,2023-01-22 18:30:00,31
2023-01-23,79.56,0.61,2023-01-23 14:45:00,85.71,0.4,2023-01-23 13:30:00,91.8,0.21,2023-01-23 12:45:00,31
2023-01-24,78.17,0.66,2023-01-24 16:30:00,87.9,0.33,2023-01-24 15:30:00,93.75,0.16,2023-01-24 14:45:00,31
2023-01-25,85.62,0.4,2023-01-25 18:00:00,94.2,0.15,2023-01-25 21:15:00,98.68,0.03,2023-01-25 13:00:00,31
2023-01-26,78.27,0.66,2023-01-26 17:15:00,86.16,0.38,2023-01-26 15:00:00,92.49,0.19,2023-01-26 14:45:00,31
2023-01-27,82.54,0.5,2023-01-27 13:30:00,86.21,0.38,2023-01-27 15:00:00,89.68,0.27,2023-01-27 13:15:00,31
2023-01-28,76.59,0.73,2023-01-28 17:00:00,88.89,0.3,2023-01-28 15:45:00,89.32,0.28,2023-01-28 14:45:00,31
2023-01-29,85.71,0.4,2023-01-29 14:15:00,93.25,0.17,2023-01-29 13:15:00,95.47,0.11,2023-01-29 14:00:00,31
2023-01-30,83.04,0.49,2023-01-30 21:45:00,91.52,0.22,2023-01-30 21:30:00,95.77,0.11,2023-01-30 00:00:00,31
2023-01-31,82.44,0.51,2023-01-31 09:00:00,91.02,0.23,2023-01-31 22:00:00,97.45,0.06,2023-01-31 20:30:00,31
2023-02-01,77.88,0.68,2023-02-01 16:45:00,85.57,0.4,2023-02-01 15:45:00,88.16,0.32,2023-02-01 14:45:00,31
2023-02-02,82.84,0.49,2023-02-02 10:00:00,93.8,0.16,2023-02-02 09:15:00,97.19,0.07,2023-02-02 10:00:00,31
2023-02-03,75.69,0.76,2023-02-03 15:30:00,87.6,0.34,2023-02-03 15:30:00,92.33,0.2,2023-02-03 13:30:00,31
2023-02-04,87.9,0.33,2023-02-04 10:00:00,90.58,0.25,2023-02-04 10:00:00,92.46,0.19,2023-02-04 10:00:00,31
2023-02-05,90.87,0.24,2023-02-05 19:30:00,98.26,0.04,2023-02-05 19:30:00,98.54,0.04,2023-02-05 18:15:00,31
2023-02-06,80.46,0.58,2023-02-06 09:30:00,89.88,0.27,2023-02-06 11:00:00,91.01,0.24,2023-02-06 09:15:00,31
2023-02-07,82.34,0.51,2023-02-07 12:00:00,97.02,0.07,2023-02-07 15:30:00,99.24,0.02,2023-02-07 10:15:00,31
2023-02-08,74.4,0.82,2023-02-08 21:00:00,87.05,0.35,2023-02-08 21:00:00,93.78,0.16,2023-02-08 20:45:00,31
2023-02-09,85.22,0.41,2023-02-09 08:45:00,91.07,0.23,2023-02-09 07:15:00,95.11,0.12,2023-02-09 08:30:00,31
2023-02-10,83.33,0.48,2023-02-10 12:30:00,86.16,0.38,2023-02-10 12:30:00,89.38,0.28,2023-02-10 12:00:00,31
2023-02-11,82.94,0.49,2023-02-11 19:15:00,91.47,0.22,2023-02-11 19:00:00,94.31,0.14,2023-02-11 19:00:00,31
2023-02-12,91.37,0.22,2023-02-12 12:30:00,98.26,0.04,2023-02-12 03:30:00,98.84,0.03,2023-02-12 02:30:00,31
2023-02-13,81.55,0.54,2023-02-13 08:00:00,90.82,0.24,2023-02-13 10:15:00,94.64,0.13,2023-02-13 09:15:00,31
2023-02-14,76.69,0.72,2023-02-14 13:15:00,85.62,0.4,2023-02-14 08:30:00,88.96,0.3,2023-02-14 08:45:00,31
2023-02-15,76.98,0.71,2023-02-15 09:00:00,88.05,0.32,2023-02-15 08:00:00,95.6,0.11,2023-02-15 09:00:00,31
2023-02-16,81.55,0.54,2023-02-16 13:15:00,89.73,0.27,2023-02-16 11:45:00,92.1,0.2,2023-02-16 11:15:00,31
2023-02-17,69.84,1.03,2023-02-17 06:00:00,86.11,0.38,2023-02-17 05:45:00,88.92,0.3,2023-02-17 05:45:00,31
2023-02-18,81.05,0.56,2023-02-18 06:30:00,90.87,0.24,2023-02-18 06:30:00,90.87,0.24,2023-02-18 06:30:00,31
2023-02-19,91.87,0.21,2023-02-19 03:15:00,98.31,0.04,2023-02-19 02:30:00,103.77,-0.09,2023-02-19 01:15:00,31
2023-02-20,83.43,0.47,2023-02-20 11:30:00,88.84,0.3,2023-02-20 08:30:00,90.84,0.24,2023-02-20 08:00:00,31
2023-02-21,78.17,0.66,2023-02-21 22:00:00,90.23,0.26,2023-02-21 13:45:00,91.1,0.23,2023-02-21 11:30:00,31
2023-02-22,78.37,0.66,2023-02-22 07:45:00,87.7,0.33,2023-02-22 08:00:00,93.68,0.16,2023-02-22 05:45:00,31
2023-02-23,76.98,0.71,2023-02-23 13:15:00,80.31,0.58,2023-02-23 12:15:00,84.09,0.45,2023-02-23 12:00:00,31
2023-02-24,71.83,0.93,2023-02-24 15:30:00,79.91,0.6,2023-02-24 14:30:00,84.16,0.45,2023-02-24 14:15:00,31
2023-02-25,88.69,0.3,2023-02-25 00:30:00,91.82,0.21,2023-02-25 00:30:00,92.59,0.19,2023-02-25 00:30:00,31
2023-02-26,86.71,0.37,2023-02-26 23:00:00,96.58,0.08,2023-02-26 22:00:00,101.29,-0.03,2023-02-26 01:00:00,31
2023-02-27,80.56,0.57,2023-02-27 10:30:00,90.53,0.25,2023-02-27 09:45:00,96.76,0.08,2023-02-27 09:00:00,31
