date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.44,0.51,2023-01-01 15:45:00,80.33,0.33,2023-01-01 14:30:00,80.78,0.32,2023-01-01 14:30:00,51
2023-01-02,59.72,0.9,2023-01-02 21:15:00,63.72,0.76,2023-01-02 16:45:00,71.19,0.54,2023-01-02 15:45:00,51
2023-01-03,61.0,0.85,2023-01-03 07:45:00,69.47,0.59,2023-01-03 15:30:00,69.78,0.58,2023-01-03 15:30:00,51
2023-01-04,69.61,0.58,2023-01-04 18:00:00,74.08,0.47,2023-01-04 17:00:00,75.5,0.43,2023-01-04 16:00:00,51
2023-01-05,57.61,0.98,2023-01-05 16:45:00,68.14,0.62,2023-01-05 17:00:00,67.0,0.66,2023-01-05 16:45:00,51
2023-01-06,42.39,1.81,2023-01-06 08:45:00,57.44,0.99,2023-01-06 07:30:00,63.07,0.78,2023-01-06 07:15:00,51
2023-01-07,60.83,0.86,2023-01-07 09:00:00,72.19,0.51,2023-01-07 16:15:00,73.78,0.47,2023-01-07 15:00:00,51
2023-01-08,77.67,0.38,2023-01-08 12:00:00,80.86,0.32,2023-01-08 16:00:00,81.65,0.3,2023-01-08 15:45:00,51
2023-01-09,60.78,0.86,2023-01-09 12:45:00,67.69,0.64,2023-01-09 10:00:00,69.15,0.59,2023-01-09 10:15:00,51
2023-01-10,61.94,0.82,2023-01-10 17:30:00,62.0,0.82,2023-01-10 16:30:00,66.74,0.66,2023-01-10 16:30:00,51
2023-01-11,54.22,1.13,2023-01-11 09:45:00,62.5,0.8,2023-01-11 08:45:00,65.8,0.69,2023-01-11 07:30:00,51
2023-01-12,48.67,1.41,2023-01-12 09:30:00,65.47,0.7,2023-01-12 09:30:00,66.87,0.66,2023-01-12 07:15:00,51
2023-01-13,57.83,0.97,2023-01-13 17:15:00,65.19,0.71,2023-01-13 15:45:00,66.41,0.67,2023-01-13 15:15:00,51
2023-01-14,53.5,1.16,2023-01-14 14:00:00,64.17,0.74,2023-01-14 13:15:00,69.39,0.59,2023-01-14 13:00:00,51
2023-01-15,50.56,1.3,2023-01-15 10:15:00,71.11,0.54,2023-01-15 09:30:00,75.85,0.42,2023-01-15 10:15:00,51
2023-01-16,59.89,0.89,2023-01-16 09:30:00,65.64,0.7,2023-01-16 06:45:00,66.33,0.68,2023-01-16 07:15:00,51
2023-01-17,59.06,0.92,2023-01-17 08:15:00,65.25,0.71,2023-01-17 08:15:00,68.37,0.62,2023-01-17 07:00:00,51
2023-01-18,63.17,0.78,2023-01-18 19:30:00,70.75,0.55,2023-01-18 18:30:00,70.72,0.55,2023-01-18 17:30:00,51
2023-01-19,60.39,0.87,2023-01-19 17:45:00,66.92,0.66,2023-01-19 17:45:00,71.81,0.52,2023-01-19 17:30:00,51
2023-01-20,61.94,0.82,2023-01-20 17:00:00,68.19,0.62,2023-01-20 09:00:00,71.19,0.54,2023-01-20 09:30:00,51
2023-01-21,62.78,0.79,2023-01-21 11:15:00,70.86,0.55,2023-01-21 11:15:00,72.09,0.52,2023-01-21 09:30:00,51
2023-01-22,54.0,1.14,2023-01-22 16:15:00,66.92,0.66,2023-01-22 16:15:00,72.22,0.51,2023-01-22 16:00:00,51
2023-01-23,44.17,1.69,2023-01-23 16:30:00,51.61,1.25,2023-01-23 15:30:00,61.28,0.84,2023-01-23 14:45:00,51
2023-01-24,65.83,0.69,2023-01-24 17:30:00,74.5,0.46,2023-01-24 09:45:00,75.61,0.43,2023-01-24 08:30:00,51
2023-01-25,61.39,0.84,2023-01-25 10:15:00,63.64,0.76,2023-01-25 09:30:00,66.96,0.66,2023-01-25 08:30:00,51
2023-01-26,60.5,0.87,2023-01-26 16:15:00,70.86,0.55,2023-01-26 15:30:00,73.11,0.49,2023-01-26 18:15:00,51
2023-01-27,59.61,0.9,2023-01-27 20:45:00,68.22,0.62,2023-01-27 20:30:00,75.0,0.44,2023-01-27 19:30:00,51
2023-01-28,56.83,1.01,2023-01-28 23:00:00,72.11,0.52,2023-01-28 17:45:00,75.44,0.43,2023-01-28 17:45:00,51
2023-01-29,70.56,0.56,2023-01-29 18:00:00,76.19,0.42,2023-01-29 17:15:00,79.54,0.34,2023-01-29 16:15:00,51
