date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.11,0.68,2023-01-01 02:30:00,80.08,0.33,2023-01-01 01:30:00,86.72,0.2,2023-01-01 01:15:00,77
2023-01-02,69.17,0.59,2023-01-02 19:00:00,70.39,0.56,2023-01-02 18:00:00,72.89,0.5,2023-01-02 16:45:00,77
2023-01-03,67.56,0.64,2023-01-03 08:15:00,77.86,0.38,2023-01-03 07:30:00,79.04,0.35,2023-01-03 06:15:00,77
2023-01-04,61.0,0.85,2023-01-04 14:45:00,69.28,0.59,2023-01-04 14:00:00,71.87,0.52,2023-01-04 13:00:00,77
2023-01-05,56.78,1.02,2023-01-05 16:30:00,66.25,0.68,2023-01-05 15:00:00,67.85,0.63,2023-01-05 14:30:00,77
2023-01-06,64.61,0.73,2023-01-06 10:30:00,69.78,0.58,2023-01-06 10:30:00,70.57,0.56,2023-01-06 10:30:00,77
2023-01-07,68.44,0.61,2023-01-07 15:45:00,71.58,0.53,2023-01-07 14:45:00,75.19,0.44,2023-01-07 13:45:00,77
2023-01-08,71.94,0.52,2023-01-08 18:30:00,80.92,0.31,2023-01-08 17:15:00,84.04,0.25,2023-01-08 17:15:00,77
2023-01-09,60.5,0.87,2023-01-09 17:00:00,66.5,0.67,2023-01-09 15:45:00,66.19,0.68,2023-01-09 15:00:00,77
2023-01-10,58.89,0.93,2023-01-10 19:15:00,67.14,0.65,2023-01-10 18:15:00,70.39,0.56,2023-01-10 11:00:00,77
2023-01-11,55.89,1.05,2023-01-11 11:15:00,72.67,0.5,2023-01-11 10:15:00,77.85,0.38,2023-01-11 17:00:00,77
2023-01-12,63.89,0.75,2023-01-12 11:15:00,72.28,0.51,2023-01-12 10:15:00,74.33,0.46,2023-01-12 09:15:00,77
2023-01-13,63.89,0.75,2023-01-13 17:45:00,70.56,0.56,2023-01-13 17:00:00,72.48,0.51,2023-01-13 15:45:00,77
2023-01-14,65.0,0.72,2023-01-14 17:30:00,73.97,0.47,2023-01-14 17:45:00,74.89,0.45,2023-01-14 17:45:00,77
2023-01-15,70.83,0.55,2023-01-15 12:30:00,79.31,0.35,2023-01-15 12:00:00,82.0,0.29,2023-01-15 13:00:00,77
2023-01-16,60.67,0.86,2023-01-16 10:45:00,65.92,0.69,2023-01-16 10:15:00,71.74,0.53,2023-01-16 10:15:00,77
2023-01-17,65.39,0.71,2023-01-17 19:15:00,70.25,0.56,2023-01-17 07:30:00,73.85,0.47,2023-01-17 07:30:00,77
2023-01-18,66.72,0.67,2023-01-18 10:15:00,72.33,0.51,2023-01-18 12:30:00,74.57,0.45,2023-01-18 10:15:00,77
2023-01-19,59.89,0.89,2023-01-19 14:45:00,62.83,0.79,2023-01-19 09:15:00,66.87,0.66,2023-01-19 08:15:00,77
2023-01-20,68.11,0.62,2023-01-20 08:30:00,73.5,0.48,2023-01-20 17:15:00,78.96,0.36,2023-01-20 16:15:00,77
2023-01-21,67.67,0.64,2023-01-21 14:45:00,74.22,0.46,2023-01-21 13:45:00,77.57,0.39,2023-01-21 14:45:00,77
2023-01-22,76.0,0.42,2023-01-22 00:45:00,81.94,0.29,2023-01-22 10:45:00,84.69,0.24,2023-01-22 09:30:00,77
2023-01-23,62.17,0.81,2023-01-23 12:45:00,68.58,0.61,2023-01-23 12:45:00,73.65,0.48,2023-01-23 12:45:00,77
2023-01-24,72.39,0.51,2023-01-24 09:45:00,76.39,0.41,2023-01-24 13:15:00,78.35,0.37,2023-01-24 13:15:00,77
2023-01-25,65.94,0.69,2023-01-25 18:15:00,70.78,0.55,2023-01-25 18:30:00,75.8,0.43,2023-01-25 17:30:00,77
2023-01-26,69.11,0.6,2023-01-26 18:15:00,70.58,0.56,2023-01-26 17:15:00,76.94,0.4,2023-01-26 12:15:00,77
2023-01-27,63.33,0.77,2023-01-27 19:30:00,70.28,0.56,2023-01-27 10:15:00,72.7,0.5,2023-01-27 10:15:00,77
