date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.16,0.43,2023-01-01 06:00:00,89.99,0.15,2023-01-01 06:00:00,93.33,0.1,2023-01-01 06:00:00,27
2023-01-02,75.81,0.44,2023-01-02 08:30:00,82.93,0.29,2023-01-02 08:30:00,87.87,0.19,2023-01-02 07:30:00,27
2023-01-03,77.08,0.41,2023-01-03 21:15:00,90.68,0.14,2023-01-03 07:30:00,93.54,0.1,2023-01-03 16:45:00,27
2023-01-04,73.5,0.5,2023-01-04 16:45:00,83.28,0.28,2023-01-04 16:45:00,84.88,0.25,2023-01-04 16:45:00,27
2023-01-05,77.78,0.4,2023-01-05 17:00:00,84.52,0.25,2023-01-05 16:45:00,88.14,0.19,2023-01-05 12:00:00,27
2023-01-06,70.95,0.57,2023-01-06 07:45:00,73.18,0.51,2023-01-06 07:45:00,75.64,0.45,2023-01-06 07:30:00,27
2023-01-07,84.14,0.26,2023-01-07 04:45:00,89.35,0.17,2023-01-07 04:45:00,92.57,0.11,2023-01-07 04:45:00,27
2023-01-08,82.75,0.29,2023-01-08 11:00:00,90.91,0.14,2023-01-08 11:00:00,92.17,0.12,2023-01-08 10:30:00,27
2023-01-09,71.82,0.55,2023-01-09 08:15:00,84.03,0.26,2023-01-09 07:30:00,88.91,0.17,2023-01-09 14:45:00,27
2023-01-10,82.29,0.3,2023-01-10 09:30:00,83.83,0.27,2023-01-10 07:45:00,86.01,0.23,2023-01-10 07:45:00,27
2023-01-11,73.32,0.51,2023-01-11 09:15:00,76.5,0.43,2023-01-11 08:15:00,84.53,0.25,2023-01-11 08:15:00,27
2023-01-12,73.96,0.49,2023-01-12 09:30:00,74.51,0.48,2023-01-12 08:30:00,81.13,0.32,2023-01-12 08:00:00,27
2023-01-13,79.28,0.36,2023-01-13 18:30:00,87.67,0.2,2023-01-13 07:15:00,87.64,0.2,2023-01-13 16:30:00,27
