date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.47,0.19,2023-01-01 05:15:00,92.55,0.11,2023-01-01 06:00:00,92.76,0.11,2023-01-01 03:45:00,32
2023-01-02,79.54,0.35,2023-01-02 13:00:00,91.58,0.13,2023-01-02 06:00:00,90.21,0.15,2023-01-02 11:00:00,32
2023-01-03,82.43,0.29,2023-01-03 10:15:00,86.37,0.21,2023-01-03 16:00:00,91.31,0.13,2023-01-03 08:00:00,32
2023-01-04,78.97,0.36,2023-01-04 17:00:00,85.57,0.23,2023-01-04 11:00:00,90.15,0.15,2023-01-04 10:00:00,32
2023-01-05,75.57,0.44,2023-01-05 09:30:00,80.84,0.32,2023-01-05 08:30:00,83.3,0.27,2023-01-05 08:00:00,32
2023-01-06,76.87,0.41,2023-01-06 13:45:00,85.26,0.24,2023-01-06 16:30:00,86.56,0.21,2023-01-06 16:30:00,32
2023-01-07,79.71,0.35,2023-01-07 19:15:00,82.82,0.28,2023-01-07 18:15:00,85.75,0.23,2023-01-07 18:00:00,32
2023-01-08,83.96,0.26,2023-01-08 15:15:00,89.17,0.17,2023-01-08 07:15:00,91.42,0.13,2023-01-08 07:30:00,32
2023-01-09,67.12,0.67,2023-01-09 07:45:00,76.73,0.41,2023-01-09 07:45:00,83.26,0.27,2023-01-09 06:45:00,32
2023-01-10,75.57,0.44,2023-01-10 19:30:00,84.86,0.24,2023-01-10 19:30:00,87.47,0.19,2023-01-10 19:30:00,32
2023-01-11,61.34,0.86,2023-01-11 18:00:00,68.23,0.63,2023-01-11 16:30:00,75.21,0.45,2023-01-11 15:45:00,32
2023-01-12,76.25,0.42,2023-01-12 20:45:00,81.66,0.31,2023-01-12 11:15:00,86.21,0.22,2023-01-12 11:15:00,32
2023-01-13,73.02,0.5,2023-01-13 17:45:00,80.39,0.33,2023-01-13 20:00:00,84.32,0.25,2023-01-13 17:45:00,32
2023-01-14,71.32,0.55,2023-01-14 14:00:00,79.79,0.34,2023-01-14 13:45:00,82.97,0.28,2023-01-14 14:00:00,32
2023-01-15,82.31,0.29,2023-01-15 00:45:00,85.91,0.22,2023-01-15 15:45:00,85.92,0.22,2023-01-15 16:15:00,32
2023-01-16,68.37,0.63,2023-01-16 07:45:00,71.91,0.53,2023-01-16 16:30:00,76.32,0.42,2023-01-16 16:30:00,32
2023-01-17,66.16,0.7,2023-01-17 16:00:00,79.73,0.35,2023-01-17 15:00:00,85.9,0.22,2023-01-17 14:00:00,32
2023-01-18,83.39,0.27,2023-01-18 08:00:00,88.12,0.18,2023-01-18 07:00:00,88.91,0.17,2023-01-18 16:30:00,32
2023-01-19,80.05,0.34,2023-01-19 07:15:00,87.95,0.19,2023-01-19 07:00:00,89.32,0.16,2023-01-19 16:45:00,32
2023-01-20,64.34,0.75,2023-01-20 08:15:00,73.81,0.48,2023-01-20 08:15:00,76.97,0.41,2023-01-20 07:15:00,32
2023-01-21,62.64,0.81,2023-01-21 15:00:00,77.38,0.4,2023-01-21 14:00:00,79.38,0.35,2023-01-21 13:00:00,32
2023-01-22,59.81,0.91,2023-01-22 13:45:00,73.87,0.48,2023-01-22 13:45:00,80.48,0.33,2023-01-22 13:45:00,32
2023-01-23,70.92,0.56,2023-01-23 08:00:00,85.2,0.24,2023-01-23 14:00:00,89.44,0.16,2023-01-23 13:00:00,32
2023-01-24,68.99,0.61,2023-01-24 17:15:00,78.26,0.38,2023-01-24 16:15:00,82.35,0.29,2023-01-24 14:45:00,32
2023-01-25,70.58,0.57,2023-01-25 07:00:00,78.51,0.37,2023-01-25 07:00:00,84.9,0.24,2023-01-25 07:30:00,32
2023-01-26,73.81,0.48,2023-01-26 20:45:00,79.31,0.35,2023-01-26 19:30:00,79.04,0.36,2023-01-26 18:30:00,32
2023-01-27,54.42,1.14,2023-01-27 19:15:00,66.95,0.67,2023-01-27 18:15:00,75.15,0.45,2023-01-27 17:15:00,32
2023-01-28,66.33,0.69,2023-01-28 11:45:00,79.99,0.34,2023-01-28 10:45:00,84.71,0.25,2023-01-28 09:45:00,32
2023-01-29,73.75,0.48,2023-01-29 16:15:00,84.55,0.25,2023-01-29 16:15:00,84.56,0.25,2023-01-29 16:15:00,32
2023-01-30,72.28,0.52,2023-01-30 21:30:00,78.17,0.38,2023-01-30 07:30:00,82.8,0.28,2023-01-30 07:00:00,32
2023-01-31,71.09,0.55,2023-01-31 14:30:00,86.05,0.22,2023-01-31 14:30:00,83.96,0.26,2023-01-31 12:30:00,32
2023-02-01,80.95,0.32,2023-02-01 12:15:00,90.82,0.14,2023-02-01 06:45:00,93.07,0.1,2023-02-01 18:30:00,32
2023-02-02,66.04,0.7,2023-02-02 16:45:00,79.11,0.36,2023-02-02 11:15:00,85.02,0.24,2023-02-02 11:00:00,32
2023-02-03,69.05,0.61,2023-02-03 15:30:00,73.95,0.48,2023-02-03 15:30:00,80.44,0.33,2023-02-03 15:30:00,32
