date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.53,0.66,2023-01-01 15:45:00,82.92,0.34,2023-01-01 15:30:00,88.68,0.21,2023-01-01 15:45:00,27
2023-01-02,53.61,1.44,2023-01-02 17:45:00,58.23,1.2,2023-01-02 17:45:00,63.68,0.95,2023-01-02 16:45:00,27
2023-01-03,27.92,4.3,2023-01-03 18:00:00,30.35,3.83,2023-01-03 18:00:00,45.35,2.01,2023-01-03 17:00:00,27
2023-01-04,38.82,2.63,2023-01-04 17:45:00,44.72,2.06,2023-01-04 17:45:00,53.13,1.47,2023-01-04 17:00:00,27
2023-01-05,29.51,3.98,2023-01-05 18:30:00,40.1,2.49,2023-01-05 17:45:00,48.47,1.77,2023-01-05 17:15:00,27
2023-01-06,65.97,0.86,2023-01-06 17:45:00,66.88,0.83,2023-01-06 16:45:00,69.81,0.72,2023-01-06 15:45:00,27
2023-01-07,67.29,0.81,2023-01-07 14:45:00,76.77,0.5,2023-01-07 14:45:00,75.56,0.54,2023-01-07 14:45:00,27
2023-01-08,73.54,0.6,2023-01-08 16:30:00,79.58,0.43,2023-01-08 16:15:00,81.69,0.37,2023-01-08 15:15:00,27
2023-01-09,27.36,4.42,2023-01-09 18:45:00,34.55,3.16,2023-01-09 18:00:00,42.11,2.29,2023-01-09 17:45:00,27
2023-01-10,33.26,3.34,2023-01-10 17:45:00,44.76,2.06,2023-01-10 17:30:00,50.44,1.64,2023-01-10 16:30:00,27
2023-01-11,32.36,3.48,2023-01-11 18:30:00,38.85,2.62,2023-01-11 18:00:00,47.22,1.86,2023-01-11 17:00:00,27
2023-01-12,32.22,3.51,2023-01-12 18:45:00,37.12,2.82,2023-01-12 17:45:00,48.96,1.74,2023-01-12 17:00:00,27
2023-01-13,39.1,2.6,2023-01-13 18:00:00,50.97,1.6,2023-01-13 17:45:00,62.31,1.01,2023-01-13 17:45:00,27
2023-01-14,73.4,0.6,2023-01-14 10:00:00,80.87,0.39,2023-01-14 18:00:00,82.18,0.36,2023-01-14 17:45:00,27
2023-01-15,61.81,1.03,2023-01-15 17:30:00,72.57,0.63,2023-01-15 16:45:00,77.34,0.49,2023-01-15 16:45:00,27
2023-01-16,34.24,3.2,2023-01-16 19:00:00,44.1,2.11,2023-01-16 18:00:00,52.52,1.51,2023-01-16 17:00:00,27
2023-01-17,30.97,3.71,2023-01-17 18:00:00,34.37,3.18,2023-01-17 18:00:00,38.96,2.61,2023-01-17 17:00:00,27
