date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.5,0.41,2023-01-01 17:45:00,59.69,0.39,2023-01-01 17:00:00,60.13,0.38,2023-01-01 17:00:00,1782
2023-01-02,84.14,0.11,2023-01-02 02:30:00,92.29,0.05,2023-01-02 02:30:00,93.17,0.04,2023-01-02 02:15:00,1782
2023-01-03,64.71,0.31,2023-01-03 07:45:00,80.57,0.14,2023-01-03 06:45:00,88.15,0.08,2023-01-03 06:00:00,1782
2023-01-04,82.07,0.12,2023-01-04 07:00:00,88.8,0.07,2023-01-04 06:45:00,92.75,0.04,2023-01-04 05:45:00,1782
2023-01-05,20.69,2.19,2023-01-05 09:15:00,27.88,1.48,2023-01-05 08:30:00,44.28,0.72,2023-01-05 07:30:00,1782
2023-01-06,94.57,0.03,2023-01-06 01:15:00,99.36,0.0,2023-01-06 01:30:00,102.73,-0.02,2023-01-06 01:15:00,1782
2023-01-07,91.17,0.06,2023-01-07 02:15:00,95.63,0.03,2023-01-07 02:15:00,99.46,0.0,2023-01-07 02:00:00,1782
2023-01-08,98.38,0.01,2023-01-08 00:45:00,103.49,-0.02,2023-01-08 00:45:00,106.67,-0.04,2023-01-08 00:15:00,1782
2023-01-09,64.0,0.32,2023-01-09 07:15:00,69.32,0.25,2023-01-09 06:45:00,75.7,0.18,2023-01-09 06:00:00,1782
2023-01-10,41.5,0.81,2023-01-10 08:00:00,52.96,0.51,2023-01-10 07:15:00,63.48,0.33,2023-01-10 06:15:00,1782
2023-01-11,57.6,0.42,2023-01-11 07:45:00,67.85,0.27,2023-01-11 07:00:00,77.4,0.17,2023-01-11 06:15:00,1782
2023-01-12,60.17,0.38,2023-01-12 07:30:00,63.7,0.33,2023-01-12 07:30:00,70.7,0.24,2023-01-12 06:30:00,1782
2023-01-13,89.4,0.07,2023-01-13 01:30:00,94.88,0.03,2023-01-13 04:15:00,97.06,0.02,2023-01-13 04:30:00,1782
2023-01-14,99.4,0.0,2023-01-14 01:30:00,102.79,-0.02,2023-01-14 01:30:00,103.75,-0.02,2023-01-14 01:00:00,1782
2023-01-15,97.79,0.01,2023-01-15 17:45:00,101.56,-0.01,2023-01-15 17:15:00,104.64,-0.03,2023-01-15 16:15:00,1782
2023-01-16,48.45,0.61,2023-01-16 08:30:00,57.11,0.43,2023-01-16 07:30:00,60.83,0.37,2023-01-16 06:30:00,1782
2023-01-17,44.36,0.72,2023-01-17 08:00:00,54.65,0.47,2023-01-17 07:30:00,61.93,0.35,2023-01-17 06:30:00,1782
2023-01-18,74.31,0.2,2023-01-18 07:15:00,81.5,0.13,2023-01-18 06:30:00,88.1,0.08,2023-01-18 05:45:00,1782
2023-01-19,89.29,0.07,2023-01-19 06:45:00,94.14,0.04,2023-01-19 05:45:00,95.79,0.03,2023-01-19 04:45:00,1782
2023-01-20,87.95,0.08,2023-01-20 00:30:00,94.17,0.04,2023-01-20 03:45:00,95.29,0.03,2023-01-20 04:30:00,1782
2023-01-21,105.62,-0.03,2023-01-21 03:30:00,108.7,-0.05,2023-01-21 02:15:00,108.94,-0.05,2023-01-21 01:15:00,1782
2023-01-22,91.1,0.06,2023-01-22 17:30:00,98.32,0.01,2023-01-22 16:45:00,102.79,-0.02,2023-01-22 16:15:00,1782
2023-01-23,70.33,0.24,2023-01-23 07:15:00,73.93,0.2,2023-01-23 06:30:00,81.13,0.13,2023-01-23 05:45:00,1782
2023-01-24,67.52,0.27,2023-01-24 07:30:00,69.33,0.25,2023-01-24 06:45:00,77.15,0.17,2023-01-24 05:45:00,1782
2023-01-25,76.05,0.18,2023-01-25 07:15:00,82.74,0.12,2023-01-25 06:15:00,88.98,0.07,2023-01-25 05:30:00,1782
2023-01-26,46.36,0.66,2023-01-26 08:30:00,60.9,0.37,2023-01-26 07:30:00,72.74,0.21,2023-01-26 06:45:00,1782
2023-01-27,87.98,0.08,2023-01-27 00:45:00,93.92,0.04,2023-01-27 00:30:00,98.37,0.01,2023-01-27 00:45:00,1782
2023-01-28,107.6,-0.04,2023-01-28 04:15:00,111.52,-0.06,2023-01-28 03:15:00,111.92,-0.06,2023-01-28 16:45:00,1782
2023-01-29,96.36,0.02,2023-01-29 18:15:00,100.06,-0.0,2023-01-29 17:15:00,103.75,-0.02,2023-01-29 16:45:00,1782
2023-01-30,61.67,0.36,2023-01-30 08:00:00,61.95,0.35,2023-01-30 07:00:00,68.83,0.26,2023-01-30 06:15:00,1782
2023-01-31,91.19,0.06,2023-01-31 02:30:00,95.07,0.03,2023-01-31 06:15:00,95.98,0.02,2023-01-31 04:45:00,1782
2023-02-01,64.24,0.32,2023-02-01 07:15:00,66.89,0.28,2023-02-01 07:00:00,76.8,0.17,2023-02-01 06:00:00,1782
2023-02-02,51.07,0.55,2023-02-02 07:30:00,65.23,0.3,2023-02-02 06:45:00,76.08,0.18,2023-02-02 06:00:00,1782
2023-02-03,64.26,0.32,2023-02-03 07:15:00,80.45,0.14,2023-02-03 06:15:00,88.33,0.08,2023-02-03 05:30:00,1782
2023-02-04,97.48,0.01,2023-02-04 03:15:00,99.12,0.01,2023-02-04 03:00:00,100.12,-0.0,2023-02-04 02:00:00,1782
2023-02-05,101.36,-0.01,2023-02-05 18:00:00,104.48,-0.02,2023-02-05 17:00:00,106.97,-0.04,2023-02-05 16:15:00,1782
2023-02-06,26.1,1.62,2023-02-06 08:15:00,26.51,1.58,2023-02-06 08:00:00,34.69,1.08,2023-02-06 07:15:00,1782
2023-02-07,68.9,0.26,2023-02-07 07:15:00,77.88,0.16,2023-02-07 06:15:00,85.39,0.1,2023-02-07 05:45:00,1782
2023-02-08,22.83,1.93,2023-02-08 09:45:00,40.94,0.82,2023-02-08 08:45:00,43.32,0.75,2023-02-08 08:00:00,1782
2023-02-09,43.33,0.75,2023-02-09 07:45:00,55.87,0.45,2023-02-09 07:15:00,64.92,0.31,2023-02-09 06:15:00,1782
2023-02-10,89.05,0.07,2023-02-10 03:15:00,94.96,0.03,2023-02-10 03:15:00,97.63,0.01,2023-02-10 02:15:00,1782
2023-02-11,101.19,-0.01,2023-02-11 20:30:00,104.08,-0.02,2023-02-11 20:00:00,104.85,-0.03,2023-02-11 20:00:00,1782
