date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.93,2.68,2023-01-01 16:15:00,59.42,1.98,2023-01-01 16:15:00,65.46,1.53,2023-01-01 16:15:00,168
2023-01-02,55.19,2.35,2023-01-02 17:30:00,57.97,2.1,2023-01-02 17:15:00,62.16,1.76,2023-01-02 16:15:00,168
2023-01-03,51.57,2.72,2023-01-03 10:00:00,58.64,2.04,2023-01-03 17:00:00,58.7,2.04,2023-01-03 08:00:00,168
2023-01-04,52.54,2.62,2023-01-04 08:45:00,56.34,2.25,2023-01-04 09:00:00,59.74,1.95,2023-01-04 07:45:00,168
2023-01-05,53.5,2.52,2023-01-05 08:30:00,57.85,2.11,2023-01-05 07:30:00,60.39,1.9,2023-01-05 08:15:00,168
2023-01-06,48.19,3.12,2023-01-06 09:15:00,52.48,2.63,2023-01-06 09:00:00,54.71,2.4,2023-01-06 07:30:00,168
2023-01-07,54.71,2.4,2023-01-07 10:15:00,64.55,1.59,2023-01-07 16:00:00,66.1,1.49,2023-01-07 12:15:00,168
2023-01-08,58.09,2.09,2023-01-08 11:30:00,61.41,1.82,2023-01-08 13:45:00,63.77,1.65,2023-01-08 12:45:00,168
2023-01-09,50.36,2.86,2023-01-09 08:30:00,51.81,2.7,2023-01-09 07:45:00,53.42,2.53,2023-01-09 07:45:00,168
2023-01-10,47.1,3.26,2023-01-10 19:15:00,49.52,2.96,2023-01-10 13:15:00,52.98,2.57,2023-01-10 12:00:00,168
2023-01-11,47.1,3.26,2023-01-11 08:00:00,51.87,2.69,2023-01-11 08:00:00,57.25,2.16,2023-01-11 07:30:00,168
2023-01-12,48.19,3.12,2023-01-12 18:30:00,54.17,2.45,2023-01-12 10:15:00,54.43,2.43,2023-01-12 10:15:00,168
2023-01-13,48.43,3.09,2023-01-13 09:00:00,60.02,1.93,2023-01-13 13:15:00,64.25,1.61,2023-01-13 11:45:00,168
2023-01-14,59.9,1.94,2023-01-14 18:15:00,62.5,1.74,2023-01-14 18:30:00,65.22,1.55,2023-01-14 18:15:00,168
2023-01-15,49.64,2.94,2023-01-15 16:15:00,55.92,2.29,2023-01-15 16:15:00,60.95,1.86,2023-01-15 15:15:00,168
2023-01-16,52.9,2.58,2023-01-16 11:30:00,54.83,2.39,2023-01-16 11:30:00,57.77,2.12,2023-01-16 10:00:00,168
2023-01-17,53.26,2.54,2023-01-17 08:30:00,57.43,2.15,2023-01-17 10:45:00,59.18,2.0,2023-01-17 10:45:00,168
2023-01-18,52.66,2.61,2023-01-18 11:15:00,58.82,2.03,2023-01-18 10:15:00,61.43,1.82,2023-01-18 09:45:00,168
2023-01-19,50.97,2.79,2023-01-19 09:15:00,53.56,2.51,2023-01-19 08:30:00,54.59,2.41,2023-01-19 08:45:00,168
2023-01-20,52.78,2.59,2023-01-20 17:15:00,56.34,2.25,2023-01-20 07:30:00,57.93,2.1,2023-01-20 07:30:00,168
2023-01-21,58.45,2.06,2023-01-21 14:00:00,63.65,1.66,2023-01-21 17:00:00,64.41,1.6,2023-01-21 17:30:00,168
2023-01-22,60.99,1.85,2023-01-22 07:15:00,67.87,1.37,2023-01-22 17:15:00,70.25,1.23,2023-01-22 12:00:00,168
2023-01-23,51.81,2.7,2023-01-23 14:30:00,56.1,2.27,2023-01-23 07:00:00,58.7,2.04,2023-01-23 10:45:00,168
2023-01-24,49.52,2.96,2023-01-24 18:45:00,55.62,2.31,2023-01-24 08:30:00,60.14,1.92,2023-01-24 07:45:00,168
2023-01-25,52.17,2.66,2023-01-25 09:15:00,53.44,2.53,2023-01-25 08:15:00,57.09,2.18,2023-01-25 07:15:00,168
2023-01-26,58.45,2.06,2023-01-26 10:15:00,59.6,1.96,2023-01-26 12:00:00,60.1,1.92,2023-01-26 12:00:00,168
2023-01-27,52.78,2.59,2023-01-27 12:30:00,57.25,2.16,2023-01-27 07:45:00,59.1,2.01,2023-01-27 07:30:00,168
2023-01-28,53.02,2.57,2023-01-28 18:00:00,54.59,2.41,2023-01-28 17:30:00,59.26,1.99,2023-01-28 16:30:00,168
2023-01-29,55.8,2.3,2023-01-29 17:00:00,58.45,2.06,2023-01-29 17:15:00,60.67,1.88,2023-01-29 15:00:00,168
2023-01-30,44.81,3.57,2023-01-30 07:15:00,53.26,2.54,2023-01-30 06:45:00,58.7,2.04,2023-01-30 06:45:00,168
2023-01-31,48.07,3.13,2023-01-31 13:15:00,53.5,2.52,2023-01-31 11:30:00,54.87,2.38,2023-01-31 11:30:00,168
2023-02-01,53.62,2.51,2023-02-01 15:00:00,58.57,2.05,2023-02-01 13:45:00,60.47,1.9,2023-02-01 13:15:00,168
2023-02-02,49.64,2.94,2023-02-02 07:45:00,52.23,2.65,2023-02-02 07:45:00,56.32,2.25,2023-02-02 07:45:00,168
2023-02-03,48.07,3.13,2023-02-03 09:15:00,56.94,2.19,2023-02-03 08:45:00,57.57,2.14,2023-02-03 07:15:00,168
2023-02-04,52.17,2.66,2023-02-04 16:30:00,54.71,2.4,2023-02-04 16:15:00,57.17,2.17,2023-02-04 15:45:00,168
2023-02-05,58.94,2.02,2023-02-05 09:15:00,62.08,1.77,2023-02-05 14:30:00,65.86,1.5,2023-02-05 14:15:00,168
2023-02-06,54.47,2.42,2023-02-06 13:15:00,57.43,2.15,2023-02-06 12:15:00,57.93,2.1,2023-02-06 11:30:00,168
2023-02-07,52.66,2.61,2023-02-07 17:00:00,54.23,2.45,2023-02-07 09:30:00,56.6,2.22,2023-02-07 08:45:00,168
2023-02-08,41.91,4.02,2023-02-08 16:30:00,47.71,3.18,2023-02-08 16:15:00,53.86,2.48,2023-02-08 15:15:00,168
2023-02-09,40.22,4.31,2023-02-09 19:45:00,52.11,2.66,2023-02-09 19:45:00,58.41,2.06,2023-02-09 09:00:00,168
2023-02-10,53.26,2.54,2023-02-10 10:00:00,57.97,2.1,2023-02-10 09:15:00,59.74,1.95,2023-02-10 13:00:00,168
2023-02-11,49.64,2.94,2023-02-11 17:45:00,57.31,2.16,2023-02-11 17:45:00,64.57,1.59,2023-02-11 17:45:00,168
2023-02-12,54.83,2.39,2023-02-12 15:45:00,61.53,1.81,2023-02-12 15:45:00,63.08,1.7,2023-02-12 15:45:00,168
2023-02-13,51.21,2.76,2023-02-13 09:30:00,53.74,2.49,2023-02-13 09:30:00,55.39,2.33,2023-02-13 08:30:00,168
2023-02-14,40.7,4.22,2023-02-14 13:00:00,46.44,3.34,2023-02-14 12:45:00,52.17,2.66,2023-02-14 11:00:00,168
2023-02-15,44.32,3.64,2023-02-15 13:45:00,49.64,2.94,2023-02-15 09:15:00,53.26,2.54,2023-02-15 08:15:00,168
2023-02-16,49.52,2.96,2023-02-16 11:15:00,52.6,2.61,2023-02-16 10:30:00,55.56,2.32,2023-02-16 09:45:00,168
2023-02-17,46.74,3.3,2023-02-17 15:00:00,51.39,2.74,2023-02-17 14:00:00,55.19,2.35,2023-02-17 09:15:00,168
2023-02-18,54.11,2.46,2023-02-18 19:30:00,61.35,1.83,2023-02-18 14:45:00,64.13,1.62,2023-02-18 15:00:00,168
2023-02-19,55.56,2.32,2023-02-19 13:00:00,60.75,1.87,2023-02-19 12:00:00,64.98,1.56,2023-02-19 11:45:00,168
