date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.75,0.39,2023-01-01 23:00:00,92.68,0.2,2023-01-01 16:45:00,94.44,0.15,2023-01-01 15:45:00,24
2023-01-02,67.63,1.23,2023-01-02 06:15:00,79.11,0.68,2023-01-02 06:15:00,85.04,0.45,2023-01-02 06:15:00,24
2023-01-03,45.3,3.1,2023-01-03 09:00:00,65.71,1.34,2023-01-03 09:00:00,68.55,1.18,2023-01-03 08:15:00,24
2023-01-04,74.15,0.89,2023-01-04 11:00:00,85.79,0.42,2023-01-04 10:00:00,85.58,0.43,2023-01-04 09:00:00,24
2023-01-05,51.6,2.4,2023-01-05 16:30:00,71.05,1.04,2023-01-05 16:30:00,72.22,0.99,2023-01-05 11:15:00,24
2023-01-06,53.85,2.2,2023-01-06 05:30:00,69.82,1.11,2023-01-06 17:15:00,74.04,0.9,2023-01-06 05:30:00,24
2023-01-07,75.64,0.83,2023-01-07 01:15:00,82.26,0.55,2023-01-07 16:45:00,85.26,0.44,2023-01-07 10:45:00,24
2023-01-08,32.05,5.44,2023-01-08 17:45:00,54.7,2.12,2023-01-08 17:00:00,72.04,0.99,2023-01-08 16:00:00,24
2023-01-09,69.34,1.13,2023-01-09 14:00:00,75.69,0.82,2023-01-09 13:15:00,84.58,0.47,2023-01-09 12:15:00,24
2023-01-10,65.17,1.37,2023-01-10 10:15:00,72.81,0.96,2023-01-10 09:15:00,78.1,0.72,2023-01-10 09:00:00,24
2023-01-11,43.27,3.36,2023-01-11 10:45:00,57.64,1.88,2023-01-11 09:45:00,72.79,0.96,2023-01-11 09:45:00,24
2023-01-12,58.76,1.8,2023-01-12 11:15:00,68.96,1.15,2023-01-12 07:30:00,71.87,1.0,2023-01-12 06:30:00,24
2023-01-13,52.03,2.36,2023-01-13 15:30:00,70.25,1.09,2023-01-13 14:45:00,73.08,0.94,2023-01-13 15:30:00,24
2023-01-14,68.16,1.2,2023-01-14 04:00:00,77.08,0.76,2023-01-14 14:30:00,80.88,0.61,2023-01-14 14:15:00,24
2023-01-15,69.98,1.1,2023-01-15 18:15:00,79.11,0.68,2023-01-15 17:00:00,84.26,0.48,2023-01-15 17:00:00,24
2023-01-16,68.16,1.2,2023-01-16 04:45:00,75.32,0.84,2023-01-16 03:45:00,80.95,0.6,2023-01-16 03:30:00,24
2023-01-17,55.98,2.02,2023-01-17 08:30:00,62.55,1.53,2023-01-17 07:45:00,72.51,0.97,2023-01-17 07:45:00,24
2023-01-18,47.76,2.81,2023-01-18 11:30:00,65.6,1.34,2023-01-18 17:15:00,70.69,1.06,2023-01-18 09:30:00,24
2023-01-19,44.34,3.22,2023-01-19 13:00:00,67.68,1.22,2023-01-19 09:30:00,70.12,1.09,2023-01-19 11:00:00,24
2023-01-20,56.41,1.98,2023-01-20 02:00:00,59.62,1.74,2023-01-20 01:00:00,71.87,1.0,2023-01-20 00:15:00,24
2023-01-21,73.5,0.92,2023-01-21 10:00:00,83.39,0.51,2023-01-21 09:00:00,89.53,0.3,2023-01-21 08:00:00,24
2023-01-22,64.85,1.39,2023-01-22 19:30:00,71.9,1.0,2023-01-22 19:30:00,88.53,0.33,2023-01-22 16:15:00,24
2023-01-23,53.95,2.19,2023-01-23 08:00:00,75.27,0.84,2023-01-23 07:45:00,80.91,0.6,2023-01-23 11:15:00,24
2023-01-24,36.0,4.56,2023-01-24 11:30:00,43.59,3.32,2023-01-24 11:00:00,53.85,2.2,2023-01-24 10:00:00,24
2023-01-25,58.55,1.82,2023-01-25 10:30:00,64.96,1.38,2023-01-25 09:45:00,71.58,1.02,2023-01-25 08:45:00,24
2023-01-26,74.04,0.9,2023-01-26 14:30:00,83.55,0.5,2023-01-26 13:30:00,86.65,0.4,2023-01-26 15:00:00,24
2023-01-27,61.32,1.62,2023-01-27 13:15:00,77.67,0.74,2023-01-27 12:00:00,81.41,0.59,2023-01-27 06:45:00,24
2023-01-28,59.62,1.74,2023-01-28 16:45:00,65.49,1.35,2023-01-28 15:45:00,71.87,1.0,2023-01-28 15:45:00,24
2023-01-29,71.47,1.02,2023-01-29 10:00:00,85.52,0.43,2023-01-29 09:00:00,86.86,0.39,2023-01-29 09:45:00,24
2023-01-30,66.45,1.29,2023-01-30 11:30:00,68.91,1.16,2023-01-30 10:30:00,74.22,0.89,2023-01-30 10:30:00,24
2023-01-31,58.97,1.78,2023-01-31 17:30:00,73.02,0.95,2023-01-31 07:00:00,81.91,0.57,2023-01-31 17:30:00,24
2023-02-01,51.18,2.45,2023-02-01 08:30:00,72.97,0.95,2023-02-01 08:30:00,80.7,0.61,2023-02-01 08:30:00,24
2023-02-02,53.95,2.19,2023-02-02 09:30:00,64.37,1.42,2023-02-02 08:45:00,73.25,0.94,2023-02-02 08:15:00,24
2023-02-03,60.68,1.66,2023-02-03 12:30:00,72.65,0.97,2023-02-03 12:15:00,80.91,0.6,2023-02-03 12:30:00,24
2023-02-04,59.83,1.72,2023-02-04 13:15:00,80.5,0.62,2023-02-04 13:15:00,87.93,0.35,2023-02-04 19:30:00,24
2023-02-05,69.76,1.11,2023-02-05 15:30:00,79.17,0.67,2023-02-05 10:30:00,84.47,0.47,2023-02-05 08:30:00,24
2023-02-06,55.34,2.07,2023-02-06 06:30:00,72.33,0.98,2023-02-06 05:30:00,78.95,0.68,2023-02-06 04:30:00,24
2023-02-07,59.08,1.78,2023-02-07 08:45:00,76.34,0.79,2023-02-07 07:45:00,81.52,0.58,2023-02-07 09:30:00,24
2023-02-08,54.17,2.17,2023-02-08 16:30:00,71.69,1.01,2023-02-08 16:45:00,75.14,0.85,2023-02-08 16:15:00,24
2023-02-09,61.97,1.57,2023-02-09 08:15:00,74.79,0.86,2023-02-09 07:00:00,80.31,0.63,2023-02-09 07:00:00,24
2023-02-10,51.71,2.39,2023-02-10 05:00:00,75.85,0.82,2023-02-10 05:00:00,81.16,0.6,2023-02-10 05:00:00,24
2023-02-11,81.41,0.59,2023-02-11 13:45:00,91.03,0.25,2023-02-11 06:45:00,91.38,0.24,2023-02-11 14:00:00,24
2023-02-12,53.42,2.24,2023-02-12 02:30:00,74.68,0.87,2023-02-12 01:30:00,83.12,0.52,2023-02-12 00:30:00,24
2023-02-13,73.93,0.9,2023-02-13 18:15:00,79.86,0.65,2023-02-13 17:15:00,80.73,0.61,2023-02-13 16:15:00,24
2023-02-14,49.57,2.61,2023-02-14 14:00:00,71.85,1.0,2023-02-14 07:15:00,74.93,0.86,2023-02-14 08:30:00,24
2023-02-15,58.01,1.86,2023-02-15 08:00:00,60.2,1.69,2023-02-15 17:30:00,70.83,1.06,2023-02-15 16:30:00,24
2023-02-16,43.8,3.29,2023-02-16 13:00:00,66.4,1.3,2023-02-16 13:00:00,71.62,1.02,2023-02-16 12:45:00,24
2023-02-17,55.66,2.04,2023-02-17 09:45:00,68.86,1.16,2023-02-17 09:00:00,76.39,0.79,2023-02-17 07:45:00,24
2023-02-18,60.58,1.67,2023-02-18 18:00:00,67.36,1.24,2023-02-18 18:00:00,73.68,0.92,2023-02-18 18:00:00,24
2023-02-19,74.57,0.87,2023-02-19 17:15:00,74.63,0.87,2023-02-19 16:15:00,84.01,0.49,2023-02-19 15:15:00,24
2023-02-20,68.16,1.2,2023-02-20 10:45:00,79.59,0.66,2023-02-20 10:45:00,82.91,0.53,2023-02-20 10:30:00,24
2023-02-21,62.93,1.51,2023-02-21 16:15:00,65.38,1.36,2023-02-21 15:15:00,76.82,0.77,2023-02-21 15:15:00,24
2023-02-22,67.31,1.25,2023-02-22 15:15:00,74.36,0.88,2023-02-22 10:00:00,76.75,0.78,2023-02-22 10:00:00,24
2023-02-23,52.14,2.35,2023-02-23 07:15:00,69.18,1.14,2023-02-23 07:00:00,70.73,1.06,2023-02-23 05:30:00,24
2023-02-24,65.49,1.35,2023-02-24 15:45:00,78.74,0.69,2023-02-24 10:30:00,83.33,0.51,2023-02-24 14:00:00,24
2023-02-25,72.44,0.98,2023-02-25 16:30:00,86.65,0.4,2023-02-25 14:00:00,89.99,0.29,2023-02-25 12:15:00,24
2023-02-26,51.82,2.38,2023-02-26 14:45:00,68.8,1.16,2023-02-26 14:00:00,75.11,0.85,2023-02-26 14:15:00,24
2023-02-27,21.37,9.44,2023-02-27 10:00:00,47.06,2.88,2023-02-27 09:15:00,60.93,1.64,2023-02-27 09:30:00,24
2023-02-28,63.25,1.49,2023-02-28 13:15:00,79.91,0.64,2023-02-28 13:45:00,81.91,0.57,2023-02-28 12:45:00,24
2023-03-01,37.39,4.29,2023-03-01 17:15:00,70.09,1.09,2023-03-01 16:30:00,79.02,0.68,2023-03-01 17:00:00,24
2023-03-02,30.98,5.71,2023-03-02 11:45:00,62.66,1.53,2023-03-02 10:45:00,74.79,0.86,2023-03-02 09:45:00,24
2023-03-03,61.0,1.64,2023-03-03 07:30:00,72.7,0.96,2023-03-03 06:30:00,77.31,0.75,2023-03-03 06:30:00,24
2023-03-04,66.67,1.28,2023-03-04 16:15:00,84.99,0.45,2023-03-04 11:00:00,88.64,0.33,2023-03-04 11:00:00,24
2023-03-05,67.74,1.22,2023-03-05 06:15:00,82.85,0.53,2023-03-05 14:00:00,84.47,0.47,2023-03-05 06:15:00,24
2023-03-06,51.28,2.44,2023-03-06 07:00:00,72.38,0.98,2023-03-06 07:00:00,80.8,0.61,2023-03-06 07:00:00,24
2023-03-07,60.26,1.69,2023-03-07 19:30:00,67.9,1.21,2023-03-07 18:15:00,75.46,0.83,2023-03-07 18:15:00,24
2023-03-08,44.55,3.19,2023-03-08 16:15:00,71.15,1.04,2023-03-08 16:15:00,81.91,0.57,2023-03-08 14:45:00,24
2023-03-09,60.9,1.65,2023-03-09 06:30:00,71.05,1.04,2023-03-09 06:30:00,80.2,0.63,2023-03-09 06:30:00,24
2023-03-10,49.57,2.61,2023-03-10 18:15:00,61.32,1.62,2023-03-10 17:15:00,73.72,0.91,2023-03-10 17:00:00,24
