date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:15:00,105.62,-0.09,2023-01-01 08:45:00,109.47,-0.14,2023-01-01 07:30:00,85
2023-01-02,86.11,0.27,2023-01-02 20:30:00,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 03:00:00,85
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:00:00,85
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,85
2023-01-05,95.63,0.08,2023-01-05 10:00:00,100.0,0.0,2023-01-05 03:30:00,103.59,-0.06,2023-01-05 02:15:00,85
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 03:30:00,100.69,-0.01,2023-01-06 00:15:00,85
2023-01-07,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 05:00:00,105.9,-0.09,2023-01-07 05:15:00,85
2023-01-08,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 05:30:00,107.41,-0.11,2023-01-08 05:15:00,85
2023-01-09,98.26,0.03,2023-01-09 06:30:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,85
2023-01-10,89.58,0.19,2023-01-10 04:00:00,94.79,0.09,2023-01-10 04:00:00,100.0,0.0,2023-01-10 00:00:00,85
2023-01-11,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:15:00,103.94,-0.06,2023-01-11 00:30:00,85
2023-01-12,100.0,0.0,2023-01-12 01:00:00,100.0,0.0,2023-01-12 02:30:00,103.01,-0.05,2023-01-12 02:45:00,85
