date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.0,4.0,2023-01-01 18:00:00,56.28,2.07,2023-01-01 18:00:00,62.81,1.58,2023-01-01 16:45:00,8
2023-01-02,53.56,2.31,2023-01-02 07:30:00,67.83,1.26,2023-01-02 17:30:00,73.04,0.98,2023-01-02 07:30:00,8
2023-01-03,55.0,2.18,2023-01-03 17:00:00,62.5,1.6,2023-01-03 17:00:00,67.3,1.3,2023-01-03 16:15:00,8
2023-01-04,33.33,5.33,2023-01-04 08:15:00,54.0,2.27,2023-01-04 15:45:00,64.22,1.49,2023-01-04 14:45:00,8
2023-01-05,59.22,1.84,2023-01-05 09:45:00,61.33,1.68,2023-01-05 09:45:00,63.19,1.55,2023-01-05 09:45:00,8
2023-01-06,57.44,1.98,2023-01-06 08:45:00,71.78,1.05,2023-01-06 21:45:00,77.33,0.78,2023-01-06 21:00:00,8
2023-01-07,71.89,1.04,2023-01-07 13:45:00,81.78,0.59,2023-01-07 22:00:00,81.63,0.6,2023-01-07 13:45:00,8
2023-01-08,60.67,1.73,2023-01-08 17:00:00,68.0,1.25,2023-01-08 17:00:00,73.48,0.96,2023-01-08 16:45:00,8
2023-01-09,46.33,3.09,2023-01-09 07:30:00,63.11,1.56,2023-01-09 09:15:00,68.74,1.21,2023-01-09 07:30:00,8
2023-01-10,25.0,8.0,2023-01-10 07:00:00,48.89,2.79,2023-01-10 06:45:00,54.52,2.22,2023-01-10 07:00:00,8
2023-01-11,64.78,1.45,2023-01-11 09:30:00,68.17,1.25,2023-01-11 15:15:00,69.81,1.15,2023-01-11 14:15:00,8
2023-01-12,33.11,5.39,2023-01-12 08:00:00,63.28,1.55,2023-01-12 07:00:00,67.48,1.29,2023-01-12 07:30:00,8
2023-01-13,46.67,3.05,2023-01-13 18:45:00,62.67,1.59,2023-01-13 17:45:00,73.74,0.95,2023-01-13 17:30:00,8
2023-01-14,30.0,6.22,2023-01-14 16:00:00,44.72,3.3,2023-01-14 16:15:00,58.22,1.91,2023-01-14 15:15:00,8
2023-01-15,46.67,3.05,2023-01-15 18:00:00,68.72,1.21,2023-01-15 17:15:00,75.04,0.89,2023-01-15 18:00:00,8
2023-01-16,47.0,3.01,2023-01-16 08:45:00,55.28,2.16,2023-01-16 07:45:00,60.74,1.72,2023-01-16 06:45:00,8
2023-01-17,50.22,2.64,2023-01-17 18:00:00,60.22,1.76,2023-01-17 08:15:00,65.44,1.41,2023-01-17 07:15:00,8
2023-01-18,61.56,1.67,2023-01-18 17:30:00,70.89,1.1,2023-01-18 16:30:00,74.26,0.92,2023-01-18 16:30:00,8
2023-01-19,52.44,2.42,2023-01-19 07:15:00,63.22,1.55,2023-01-19 06:30:00,71.48,1.06,2023-01-19 16:15:00,8
2023-01-20,47.67,2.93,2023-01-20 19:45:00,56.22,2.08,2023-01-20 18:30:00,64.26,1.48,2023-01-20 18:30:00,8
2023-01-21,48.56,2.83,2023-01-21 13:30:00,62.94,1.57,2023-01-21 15:45:00,68.63,1.22,2023-01-21 13:30:00,8
