date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.22,1.0,2023-01-01 01:00:00,68.06,0.63,2023-01-01 00:00:00,75.78,0.43,2023-01-01 00:30:00,152
2023-01-02,70.56,0.56,2023-01-02 00:45:00,80.28,0.33,2023-01-02 00:45:00,86.85,0.2,2023-01-02 00:00:00,152
2023-01-03,44.0,1.7,2023-01-03 08:30:00,60.0,0.89,2023-01-03 08:30:00,66.91,0.66,2023-01-03 08:00:00,152
2023-01-04,61.78,0.82,2023-01-04 19:15:00,80.33,0.33,2023-01-04 19:00:00,84.74,0.24,2023-01-04 17:15:00,152
2023-01-05,65.06,0.72,2023-01-05 08:15:00,84.89,0.24,2023-01-05 17:45:00,88.48,0.17,2023-01-05 16:45:00,152
2023-01-06,88.89,0.17,2023-01-06 04:15:00,91.67,0.12,2023-01-06 03:15:00,95.37,0.06,2023-01-06 03:00:00,152
2023-01-07,79.39,0.35,2023-01-07 19:00:00,83.19,0.27,2023-01-07 18:15:00,92.0,0.12,2023-01-07 17:00:00,152
2023-01-08,70.83,0.55,2023-01-08 04:00:00,84.58,0.24,2023-01-08 03:15:00,88.74,0.17,2023-01-08 02:00:00,152
2023-01-09,40.17,1.99,2023-01-09 08:15:00,52.64,1.2,2023-01-09 07:15:00,66.52,0.67,2023-01-09 07:45:00,152
2023-01-10,19.33,5.56,2023-01-10 17:45:00,32.5,2.77,2023-01-10 17:00:00,45.94,1.57,2023-01-10 17:15:00,152
2023-01-11,34.94,2.48,2023-01-11 18:45:00,50.5,1.31,2023-01-11 18:15:00,61.78,0.82,2023-01-11 17:30:00,152
2023-01-12,47.67,1.46,2023-01-12 08:45:00,59.5,0.91,2023-01-12 08:15:00,66.0,0.69,2023-01-12 08:00:00,152
2023-01-13,55.78,1.06,2023-01-13 08:00:00,77.14,0.4,2023-01-13 08:00:00,80.81,0.32,2023-01-13 08:00:00,152
