date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.03,0.04,2023-01-01 14:45:00,98.02,0.02,2023-01-01 13:45:00,99.34,0.01,2023-01-01 10:15:00,36
2023-01-02,83.73,0.19,2023-01-02 14:00:00,93.06,0.07,2023-01-02 13:00:00,95.83,0.04,2023-01-02 12:00:00,36
2023-01-03,82.54,0.2,2023-01-03 14:30:00,90.44,0.1,2023-01-03 14:30:00,93.89,0.06,2023-01-03 13:45:00,36
2023-01-04,93.77,0.06,2023-01-04 11:45:00,96.94,0.03,2023-01-04 15:45:00,99.47,0.01,2023-01-04 03:30:00,36
2023-01-05,93.45,0.07,2023-01-05 11:15:00,98.02,0.02,2023-01-05 20:45:00,98.68,0.01,2023-01-05 21:00:00,36
2023-01-06,96.51,0.03,2023-01-06 14:30:00,99.6,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 20:45:00,36
2023-01-07,96.23,0.04,2023-01-07 22:15:00,99.01,0.01,2023-01-07 06:15:00,99.34,0.01,2023-01-07 05:45:00,36
2023-01-08,97.82,0.02,2023-01-08 08:00:00,98.91,0.01,2023-01-08 06:30:00,99.27,0.01,2023-01-08 06:30:00,36
2023-01-09,92.1,0.08,2023-01-09 11:15:00,96.19,0.04,2023-01-09 10:30:00,98.36,0.02,2023-01-09 09:15:00,36
2023-01-10,93.53,0.07,2023-01-10 17:45:00,97.76,0.02,2023-01-10 14:15:00,100.0,0.0,2023-01-10 02:45:00,36
2023-01-11,97.26,0.03,2023-01-11 18:30:00,99.62,0.0,2023-01-11 17:45:00,100.0,0.0,2023-01-11 02:30:00,36
2023-01-12,95.63,0.04,2023-01-12 21:30:00,98.61,0.01,2023-01-12 20:15:00,99.74,0.0,2023-01-12 19:30:00,36
2023-01-13,94.84,0.05,2023-01-13 23:00:00,99.8,0.0,2023-01-13 02:15:00,99.87,0.0,2023-01-13 01:30:00,36
2023-01-14,93.65,0.06,2023-01-14 22:15:00,96.83,0.03,2023-01-14 21:00:00,97.88,0.02,2023-01-14 20:30:00,36
2023-01-15,92.86,0.07,2023-01-15 01:45:00,96.43,0.04,2023-01-15 01:45:00,97.62,0.02,2023-01-15 01:45:00,36
2023-01-16,92.38,0.08,2023-01-16 09:30:00,96.39,0.04,2023-01-16 07:00:00,98.94,0.01,2023-01-16 07:15:00,36
2023-01-17,89.09,0.12,2023-01-17 17:00:00,96.69,0.03,2023-01-17 14:15:00,98.32,0.02,2023-01-17 14:45:00,36
2023-01-18,90.56,0.1,2023-01-18 18:00:00,94.15,0.06,2023-01-18 18:15:00,96.03,0.04,2023-01-18 17:15:00,36
2023-01-19,96.83,0.03,2023-01-19 10:30:00,100.0,0.0,2023-01-19 22:00:00,100.2,-0.0,2023-01-19 01:45:00,36
2023-01-20,97.22,0.03,2023-01-20 12:15:00,98.67,0.01,2023-01-20 17:15:00,99.34,0.01,2023-01-20 00:30:00,36
2023-01-21,91.07,0.09,2023-01-21 10:30:00,99.15,0.01,2023-01-21 09:30:00,100.0,0.0,2023-01-21 03:15:00,36
2023-01-22,91.27,0.09,2023-01-22 15:45:00,97.88,0.02,2023-01-22 14:45:00,100.0,0.0,2023-01-22 05:30:00,36
2023-01-23,96.15,0.04,2023-01-23 16:00:00,98.61,0.01,2023-01-23 17:45:00,99.74,0.0,2023-01-23 00:15:00,36
2023-01-24,87.1,0.14,2023-01-24 12:45:00,95.54,0.04,2023-01-24 12:45:00,97.02,0.03,2023-01-24 12:30:00,36
2023-01-25,95.24,0.05,2023-01-25 07:45:00,99.01,0.01,2023-01-25 11:15:00,100.0,0.0,2023-01-25 01:15:00,36
2023-01-26,97.5,0.02,2023-01-26 13:45:00,99.11,0.01,2023-01-26 13:45:00,99.47,0.01,2023-01-26 13:45:00,36
2023-01-27,86.51,0.15,2023-01-27 12:45:00,96.77,0.03,2023-01-27 12:45:00,99.43,0.01,2023-01-27 12:45:00,36
2023-01-28,99.21,0.01,2023-01-28 08:15:00,100.0,0.0,2023-01-28 21:45:00,100.0,0.0,2023-01-28 20:45:00,36
2023-01-29,95.63,0.04,2023-01-29 09:45:00,98.57,0.01,2023-01-29 00:30:00,99.05,0.01,2023-01-29 00:00:00,36
2023-01-30,94.84,0.05,2023-01-30 11:00:00,98.95,0.01,2023-01-30 10:45:00,100.0,0.0,2023-01-30 00:30:00,36
2023-01-31,80.28,0.23,2023-01-31 09:45:00,90.52,0.1,2023-01-31 10:00:00,94.34,0.06,2023-01-31 09:45:00,36
2023-02-01,94.05,0.06,2023-02-01 18:15:00,98.61,0.01,2023-02-01 01:00:00,99.07,0.01,2023-02-01 00:00:00,36
2023-02-02,85.71,0.16,2023-02-02 18:30:00,90.77,0.1,2023-02-02 17:45:00,97.16,0.03,2023-02-02 17:45:00,36
2023-02-03,96.55,0.03,2023-02-03 14:30:00,99.21,0.01,2023-02-03 02:00:00,99.47,0.01,2023-02-03 02:00:00,36
2023-02-04,89.6,0.11,2023-02-04 18:30:00,97.88,0.02,2023-02-04 18:30:00,100.0,0.0,2023-02-04 04:30:00,36
2023-02-05,94.05,0.06,2023-02-05 02:30:00,97.02,0.03,2023-02-05 02:30:00,98.72,0.01,2023-02-05 01:00:00,36
2023-02-06,93.13,0.07,2023-02-06 15:15:00,96.63,0.03,2023-02-06 14:45:00,99.74,0.0,2023-02-06 13:45:00,36
2023-02-07,88.29,0.13,2023-02-07 15:00:00,94.38,0.06,2023-02-07 14:30:00,99.27,0.01,2023-02-07 20:45:00,36
2023-02-08,94.05,0.06,2023-02-08 02:45:00,97.02,0.03,2023-02-08 03:00:00,98.02,0.02,2023-02-08 01:45:00,36
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,36
2023-02-10,96.43,0.04,2023-02-10 15:30:00,98.81,0.01,2023-02-10 01:30:00,99.21,0.01,2023-02-10 00:30:00,36
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 18:00:00,100.0,0.0,2023-02-11 18:00:00,36
2023-02-12,93.06,0.07,2023-02-12 21:15:00,95.54,0.04,2023-02-12 21:00:00,97.02,0.03,2023-02-12 20:45:00,36
2023-02-13,85.71,0.16,2023-02-13 04:45:00,95.48,0.05,2023-02-13 11:15:00,96.85,0.03,2023-02-13 11:15:00,36
2023-02-14,99.09,0.01,2023-02-14 19:15:00,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 00:30:00,36
2023-02-15,92.3,0.08,2023-02-15 18:15:00,97.14,0.03,2023-02-15 18:00:00,97.63,0.02,2023-02-15 18:15:00,36
2023-02-16,95.24,0.05,2023-02-16 17:30:00,97.72,0.02,2023-02-16 16:45:00,97.95,0.02,2023-02-16 15:45:00,36
2023-02-17,90.28,0.1,2023-02-17 18:30:00,95.34,0.05,2023-02-17 18:30:00,98.54,0.01,2023-02-17 21:00:00,36
2023-02-18,93.65,0.06,2023-02-18 01:00:00,96.83,0.03,2023-02-18 01:00:00,98.02,0.02,2023-02-18 05:30:00,36
2023-02-19,95.63,0.04,2023-02-19 08:15:00,98.81,0.01,2023-02-19 00:15:00,98.94,0.01,2023-02-19 00:30:00,36
2023-02-20,92.26,0.08,2023-02-20 21:15:00,96.13,0.04,2023-02-20 21:00:00,97.42,0.03,2023-02-20 21:00:00,36
2023-02-21,87.38,0.14,2023-02-21 09:00:00,99.13,0.01,2023-02-21 08:00:00,100.0,0.0,2023-02-21 00:00:00,36
2023-02-22,82.34,0.2,2023-02-22 11:45:00,89.78,0.11,2023-02-22 12:00:00,94.64,0.05,2023-02-22 11:30:00,36
2023-02-23,94.05,0.06,2023-02-23 12:00:00,98.61,0.01,2023-02-23 02:00:00,99.07,0.01,2023-02-23 00:30:00,36
2023-02-24,84.92,0.17,2023-02-24 15:30:00,96.53,0.03,2023-02-24 14:15:00,99.47,0.01,2023-02-24 01:45:00,36
