date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.43,0.08,2023-01-01 10:30:00,98.81,0.01,2023-01-01 04:00:00,98.59,0.01,2023-01-01 04:15:00,111
2023-01-02,87.47,0.11,2023-01-02 16:30:00,90.93,0.07,2023-01-02 15:30:00,92.8,0.06,2023-01-02 15:30:00,111
2023-01-03,84.57,0.14,2023-01-03 04:15:00,91.2,0.07,2023-01-03 03:15:00,94.14,0.05,2023-01-03 02:15:00,111
2023-01-04,82.16,0.16,2023-01-04 17:30:00,87.1,0.11,2023-01-04 16:15:00,87.91,0.1,2023-01-04 15:30:00,111
2023-01-05,68.4,0.34,2023-01-05 17:45:00,77.38,0.22,2023-01-05 16:45:00,83.9,0.14,2023-01-05 16:30:00,111
2023-01-06,82.69,0.16,2023-01-06 08:15:00,88.95,0.09,2023-01-06 07:30:00,91.34,0.07,2023-01-06 08:00:00,111
2023-01-07,91.14,0.07,2023-01-07 16:45:00,95.09,0.04,2023-01-07 17:00:00,95.9,0.03,2023-01-07 16:30:00,111
2023-01-08,88.58,0.1,2023-01-08 00:00:00,97.07,0.02,2023-01-08 18:00:00,97.12,0.02,2023-01-08 17:30:00,111
2023-01-09,37.5,1.23,2023-01-09 17:45:00,43.8,0.95,2023-01-09 17:00:00,60.78,0.48,2023-01-09 16:15:00,111
2023-01-10,34.78,1.39,2023-01-10 17:00:00,56.67,0.57,2023-01-10 17:00:00,65.68,0.39,2023-01-10 16:30:00,111
2023-01-11,73.61,0.27,2023-01-11 18:30:00,81.42,0.17,2023-01-11 17:30:00,83.56,0.15,2023-01-11 17:00:00,111
2023-01-12,78.18,0.21,2023-01-12 17:00:00,79.91,0.19,2023-01-12 17:00:00,84.08,0.14,2023-01-12 16:30:00,111
2023-01-13,33.49,1.47,2023-01-13 17:00:00,50.03,0.74,2023-01-13 16:15:00,65.44,0.39,2023-01-13 16:00:00,111
2023-01-14,80.86,0.18,2023-01-14 21:00:00,87.11,0.11,2023-01-14 20:00:00,90.45,0.08,2023-01-14 18:45:00,111
2023-01-15,81.98,0.16,2023-01-15 22:00:00,91.03,0.07,2023-01-15 21:00:00,93.63,0.05,2023-01-15 20:00:00,111
2023-01-16,69.32,0.33,2023-01-16 17:30:00,81.08,0.17,2023-01-16 16:15:00,85.17,0.13,2023-01-16 16:45:00,111
2023-01-17,22.35,2.57,2023-01-17 17:00:00,34.03,1.44,2023-01-17 16:30:00,43.49,0.96,2023-01-17 16:00:00,111
2023-01-18,75.56,0.24,2023-01-18 17:30:00,80.79,0.18,2023-01-18 16:30:00,80.12,0.18,2023-01-18 15:30:00,111
2023-01-19,29.97,1.73,2023-01-19 18:15:00,54.14,0.63,2023-01-19 18:00:00,66.31,0.38,2023-01-19 17:15:00,111
2023-01-20,67.75,0.35,2023-01-20 17:45:00,73.15,0.27,2023-01-20 16:45:00,79.12,0.2,2023-01-20 15:45:00,111
2023-01-21,91.98,0.06,2023-01-21 02:45:00,100.23,-0.0,2023-01-21 02:45:00,100.91,-0.01,2023-01-21 02:45:00,111
2023-01-22,87.5,0.11,2023-01-22 03:00:00,93.29,0.05,2023-01-22 02:00:00,95.73,0.03,2023-01-22 01:15:00,111
2023-01-23,61.51,0.46,2023-01-23 16:45:00,77.81,0.21,2023-01-23 16:45:00,83.97,0.14,2023-01-23 16:00:00,111
2023-01-24,66.42,0.37,2023-01-24 16:45:00,79.15,0.2,2023-01-24 16:15:00,86.16,0.12,2023-01-24 15:45:00,111
2023-01-25,70.49,0.31,2023-01-25 17:45:00,83.15,0.15,2023-01-25 16:45:00,88.17,0.1,2023-01-25 16:15:00,111
