date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.5,0.06,2023-01-01 18:00:00,95.74,0.03,2023-01-01 17:30:00,96.51,0.03,2023-01-01 16:45:00,209
2023-01-02,74.77,0.24,2023-01-02 10:30:00,78.54,0.19,2023-01-02 09:30:00,80.0,0.17,2023-01-02 09:30:00,209
2023-01-03,68.57,0.32,2023-01-03 14:30:00,74.1,0.24,2023-01-03 10:45:00,78.58,0.19,2023-01-03 10:00:00,209
2023-01-04,71.77,0.27,2023-01-04 10:45:00,85.52,0.12,2023-01-04 09:45:00,89.83,0.08,2023-01-04 08:45:00,209
2023-01-05,72.24,0.27,2023-01-05 00:15:00,85.11,0.12,2023-01-05 00:00:00,89.29,0.08,2023-01-05 12:30:00,209
2023-01-06,79.39,0.18,2023-01-06 10:45:00,85.55,0.12,2023-01-06 09:00:00,87.55,0.1,2023-01-06 08:30:00,209
2023-01-07,82.42,0.15,2023-01-07 10:30:00,91.88,0.06,2023-01-07 17:00:00,93.34,0.05,2023-01-07 10:30:00,209
2023-01-08,75.47,0.23,2023-01-08 21:30:00,84.82,0.12,2023-01-08 20:45:00,88.15,0.09,2023-01-08 19:45:00,209
2023-01-09,78.32,0.19,2023-01-09 11:15:00,81.02,0.16,2023-01-09 10:15:00,85.41,0.12,2023-01-09 09:15:00,209
2023-01-10,70.9,0.29,2023-01-10 13:15:00,82.2,0.15,2023-01-10 13:00:00,80.94,0.16,2023-01-10 11:00:00,209
2023-01-11,72.06,0.27,2023-01-11 12:15:00,82.41,0.15,2023-01-11 12:15:00,86.41,0.11,2023-01-11 04:45:00,209
2023-01-12,71.01,0.29,2023-01-12 11:15:00,74.53,0.24,2023-01-12 11:30:00,78.95,0.19,2023-01-12 10:45:00,209
2023-01-13,79.6,0.18,2023-01-13 10:45:00,87.56,0.1,2023-01-13 21:15:00,91.03,0.07,2023-01-13 08:30:00,209
2023-01-14,80.24,0.17,2023-01-14 17:00:00,83.27,0.14,2023-01-14 17:00:00,85.59,0.12,2023-01-14 17:00:00,209
2023-01-15,80.09,0.17,2023-01-15 22:00:00,87.37,0.1,2023-01-15 21:30:00,90.65,0.07,2023-01-15 15:30:00,209
2023-01-16,73.86,0.25,2023-01-16 00:45:00,79.57,0.18,2023-01-16 12:30:00,82.52,0.15,2023-01-16 11:00:00,209
2023-01-17,82.6,0.15,2023-01-17 23:00:00,89.41,0.08,2023-01-17 22:00:00,92.57,0.06,2023-01-17 21:00:00,209
2023-01-18,79.83,0.18,2023-01-18 23:00:00,85.56,0.12,2023-01-18 12:30:00,87.85,0.1,2023-01-18 11:30:00,209
2023-01-19,80.15,0.17,2023-01-19 03:45:00,81.66,0.16,2023-01-19 04:00:00,87.36,0.1,2023-01-19 04:15:00,209
2023-01-20,86.23,0.11,2023-01-20 09:15:00,88.02,0.1,2023-01-20 08:15:00,88.69,0.09,2023-01-20 08:15:00,209
2023-01-21,84.78,0.13,2023-01-21 08:30:00,89.3,0.08,2023-01-21 21:15:00,93.61,0.05,2023-01-21 21:00:00,209
2023-01-22,89.87,0.08,2023-01-22 08:00:00,91.55,0.06,2023-01-22 07:45:00,94.96,0.04,2023-01-22 07:45:00,209
2023-01-23,71.83,0.27,2023-01-23 04:45:00,85.91,0.11,2023-01-23 03:45:00,91.2,0.07,2023-01-23 05:00:00,209
2023-01-24,41.82,0.97,2023-01-24 17:15:00,63.66,0.4,2023-01-24 17:15:00,72.54,0.26,2023-01-24 15:30:00,209
2023-01-25,14.76,4.04,2023-01-25 17:30:00,22.1,2.46,2023-01-25 16:45:00,41.07,1.0,2023-01-25 16:30:00,209
2023-01-26,41.94,0.97,2023-01-26 17:15:00,55.4,0.56,2023-01-26 16:45:00,62.66,0.42,2023-01-26 16:15:00,209
2023-01-27,8.85,7.2,2023-01-27 18:15:00,24.24,2.18,2023-01-27 17:15:00,39.54,1.07,2023-01-27 17:00:00,209
2023-01-28,7.71,8.36,2023-01-28 18:00:00,9.09,6.98,2023-01-28 17:45:00,11.24,5.51,2023-01-28 17:00:00,209
2023-01-29,73.52,0.25,2023-01-29 17:45:00,79.99,0.17,2023-01-29 17:00:00,85.12,0.12,2023-01-29 17:00:00,209
2023-01-30,66.39,0.35,2023-01-30 17:00:00,72.31,0.27,2023-01-30 17:15:00,78.03,0.2,2023-01-30 08:30:00,209
2023-01-31,32.63,1.44,2023-01-31 18:00:00,54.7,0.58,2023-01-31 17:00:00,65.59,0.37,2023-01-31 16:30:00,209
2023-02-01,73.4,0.25,2023-02-01 08:30:00,80.14,0.17,2023-02-01 07:30:00,82.57,0.15,2023-02-01 07:15:00,209
2023-02-02,59.43,0.48,2023-02-02 10:30:00,72.32,0.27,2023-02-02 10:30:00,76.93,0.21,2023-02-02 09:30:00,209
2023-02-03,45.9,0.82,2023-02-03 17:00:00,63.34,0.4,2023-02-03 17:00:00,71.62,0.28,2023-02-03 16:15:00,209
2023-02-04,8.73,7.3,2023-02-04 18:15:00,13.42,4.51,2023-02-04 17:45:00,19.92,2.81,2023-02-04 16:45:00,209
2023-02-05,29.66,1.66,2023-02-05 17:30:00,51.72,0.65,2023-02-05 17:30:00,64.51,0.38,2023-02-05 16:45:00,209
2023-02-06,59.34,0.48,2023-02-06 17:00:00,69.16,0.31,2023-02-06 16:30:00,69.31,0.31,2023-02-06 16:30:00,209
2023-02-07,20.4,2.73,2023-02-07 17:00:00,39.48,1.07,2023-02-07 16:30:00,53.98,0.6,2023-02-07 16:30:00,209
2023-02-08,23.31,2.3,2023-02-08 17:45:00,45.27,0.84,2023-02-08 17:15:00,59.15,0.48,2023-02-08 16:15:00,209
2023-02-09,82.65,0.15,2023-02-09 18:45:00,87.81,0.1,2023-02-09 17:30:00,87.58,0.1,2023-02-09 17:15:00,209
2023-02-10,47.76,0.76,2023-02-10 16:30:00,67.56,0.34,2023-02-10 16:30:00,70.94,0.29,2023-02-10 16:15:00,209
2023-02-11,15.4,3.84,2023-02-11 18:45:00,20.78,2.66,2023-02-11 17:45:00,35.98,1.24,2023-02-11 16:45:00,209
2023-02-12,51.8,0.65,2023-02-12 18:00:00,74.2,0.24,2023-02-12 17:15:00,81.98,0.15,2023-02-12 16:15:00,209
2023-02-13,55.91,0.55,2023-02-13 17:15:00,74.52,0.24,2023-02-13 17:30:00,80.41,0.17,2023-02-13 17:15:00,209
