date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 19:00:00,100.0,0.0,2023-01-01 07:00:00,13
2023-01-02,92.06,0.08,2023-01-02 07:15:00,97.82,0.02,2023-01-02 06:15:00,98.54,0.01,2023-01-02 05:15:00,13
2023-01-03,100.0,0.0,2023-01-03 20:45:00,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 01:30:00,13
2023-01-04,99.21,0.01,2023-01-04 13:30:00,99.4,0.01,2023-01-04 13:30:00,100.0,0.0,2023-01-04 03:00:00,13
2023-01-05,96.83,0.03,2023-01-05 06:30:00,99.6,0.0,2023-01-05 20:30:00,99.74,0.0,2023-01-05 20:30:00,13
2023-01-06,98.41,0.02,2023-01-06 03:15:00,99.21,0.01,2023-01-06 03:15:00,99.47,0.01,2023-01-06 03:15:00,13
2023-01-07,94.44,0.06,2023-01-07 06:30:00,97.22,0.03,2023-01-07 06:45:00,98.15,0.02,2023-01-07 05:00:00,13
2023-01-08,99.6,0.0,2023-01-08 14:30:00,99.8,0.0,2023-01-08 14:00:00,100.0,0.0,2023-01-08 02:15:00,13
2023-01-09,94.84,0.05,2023-01-09 19:45:00,98.21,0.02,2023-01-09 20:00:00,98.81,0.01,2023-01-09 20:00:00,13
2023-01-10,93.65,0.06,2023-01-10 11:15:00,99.9,0.0,2023-01-10 04:45:00,100.0,0.0,2023-01-10 00:15:00,13
2023-01-11,98.61,0.01,2023-01-11 11:30:00,100.0,0.0,2023-01-11 00:15:00,101.06,-0.01,2023-01-11 20:30:00,13
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 01:30:00,101.06,-0.01,2023-01-12 20:45:00,13
2023-01-13,95.63,0.04,2023-01-13 16:00:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:30:00,13
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:00:00,13
2023-01-15,98.02,0.02,2023-01-15 07:30:00,99.01,0.01,2023-01-15 06:30:00,99.34,0.01,2023-01-15 05:45:00,13
