date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 09:30:00,85.24,0.29,2023-01-01 10:00:00,89.81,0.19,2023-01-01 09:00:00,67
2023-01-02,83.68,0.33,2023-01-02 08:30:00,93.51,0.12,2023-01-02 11:45:00,94.17,0.1,2023-01-02 10:15:00,67
2023-01-03,60.69,1.08,2023-01-03 17:45:00,71.81,0.65,2023-01-03 16:45:00,76.81,0.5,2023-01-03 16:00:00,67
2023-01-04,55.07,1.36,2023-01-04 18:15:00,69.58,0.73,2023-01-04 16:45:00,72.73,0.62,2023-01-04 16:15:00,67
2023-01-05,63.89,0.94,2023-01-05 06:45:00,72.47,0.63,2023-01-05 06:45:00,75.0,0.56,2023-01-05 06:45:00,67
2023-01-06,69.1,0.75,2023-01-06 14:00:00,79.51,0.43,2023-01-06 14:00:00,81.13,0.39,2023-01-06 12:30:00,67
2023-01-07,60.14,1.1,2023-01-07 15:45:00,65.83,0.86,2023-01-07 15:45:00,75.6,0.54,2023-01-07 15:15:00,67
2023-01-08,64.58,0.91,2023-01-08 21:15:00,73.96,0.59,2023-01-08 20:15:00,79.65,0.43,2023-01-08 14:00:00,67
2023-01-09,50.28,1.65,2023-01-09 08:45:00,63.68,0.95,2023-01-09 08:45:00,68.38,0.77,2023-01-09 08:45:00,67
2023-01-10,53.82,1.43,2023-01-10 16:30:00,64.72,0.91,2023-01-10 16:30:00,71.09,0.68,2023-01-10 07:45:00,67
2023-01-11,74.51,0.57,2023-01-11 16:30:00,83.68,0.33,2023-01-11 16:00:00,83.7,0.32,2023-01-11 16:30:00,67
2023-01-12,64.72,0.91,2023-01-12 19:15:00,72.78,0.62,2023-01-12 08:15:00,73.63,0.6,2023-01-12 17:15:00,67
2023-01-13,51.88,1.55,2023-01-13 08:30:00,52.43,1.51,2023-01-13 08:30:00,60.32,1.1,2023-01-13 07:30:00,67
2023-01-14,51.53,1.57,2023-01-14 13:45:00,61.22,1.06,2023-01-14 13:15:00,67.89,0.79,2023-01-14 12:30:00,67
2023-01-15,54.86,1.37,2023-01-15 20:00:00,73.02,0.62,2023-01-15 20:00:00,82.01,0.37,2023-01-15 20:00:00,67
2023-01-16,53.13,1.47,2023-01-16 15:00:00,73.51,0.6,2023-01-16 07:45:00,76.83,0.5,2023-01-16 15:00:00,67
2023-01-17,64.79,0.91,2023-01-17 17:15:00,65.24,0.89,2023-01-17 15:45:00,70.93,0.68,2023-01-17 15:45:00,67
2023-01-18,71.88,0.65,2023-01-18 17:45:00,78.02,0.47,2023-01-18 16:30:00,83.56,0.33,2023-01-18 16:15:00,67
