date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.36,0.05,2023-01-01 17:45:00,94.2,0.04,2023-01-01 17:15:00,94.79,0.03,2023-01-01 16:00:00,84
2023-01-02,87.5,0.08,2023-01-02 02:00:00,90.81,0.06,2023-01-02 13:00:00,90.63,0.06,2023-01-02 13:00:00,84
2023-01-03,85.69,0.1,2023-01-03 00:30:00,90.02,0.06,2023-01-03 00:30:00,90.83,0.06,2023-01-03 20:45:00,84
2023-01-04,82.69,0.12,2023-01-04 02:45:00,85.25,0.1,2023-01-04 03:00:00,85.79,0.09,2023-01-04 02:00:00,84
2023-01-05,83.36,0.11,2023-01-05 02:45:00,85.08,0.1,2023-01-05 02:45:00,86.92,0.09,2023-01-05 02:45:00,84
2023-01-06,85.38,0.1,2023-01-06 02:15:00,86.45,0.09,2023-01-06 02:15:00,86.38,0.09,2023-01-06 02:15:00,84
2023-01-07,86.4,0.09,2023-01-07 05:15:00,88.18,0.08,2023-01-07 04:15:00,88.69,0.07,2023-01-07 03:00:00,84
2023-01-08,88.17,0.08,2023-01-08 02:30:00,91.82,0.05,2023-01-08 02:30:00,93.45,0.04,2023-01-08 02:15:00,84
2023-01-09,87.57,0.08,2023-01-09 02:00:00,89.32,0.07,2023-01-09 02:30:00,89.71,0.07,2023-01-09 01:30:00,84
2023-01-10,83.69,0.11,2023-01-10 23:00:00,86.6,0.09,2023-01-10 22:00:00,87.45,0.08,2023-01-10 01:45:00,84
2023-01-11,83.74,0.11,2023-01-11 01:15:00,84.67,0.1,2023-01-11 02:30:00,85.18,0.1,2023-01-11 02:30:00,84
2023-01-12,85.95,0.09,2023-01-12 02:15:00,87.39,0.08,2023-01-12 01:15:00,88.71,0.07,2023-01-12 01:45:00,84
2023-01-13,83.33,0.11,2023-01-13 03:00:00,85.31,0.1,2023-01-13 03:15:00,87.24,0.08,2023-01-13 03:00:00,84
2023-01-14,87.45,0.08,2023-01-14 05:15:00,89.49,0.07,2023-01-14 04:45:00,89.9,0.06,2023-01-14 03:15:00,84
2023-01-15,92.33,0.05,2023-01-15 03:00:00,94.54,0.03,2023-01-15 03:00:00,95.65,0.03,2023-01-15 01:45:00,84
2023-01-16,86.69,0.09,2023-01-16 03:00:00,88.4,0.07,2023-01-16 02:45:00,89.03,0.07,2023-01-16 02:30:00,84
2023-01-17,82.55,0.12,2023-01-17 00:45:00,84.62,0.1,2023-01-17 00:00:00,85.47,0.1,2023-01-17 00:00:00,84
2023-01-18,84.62,0.1,2023-01-18 02:00:00,85.52,0.1,2023-01-18 02:00:00,85.46,0.1,2023-01-18 02:00:00,84
2023-01-19,82.93,0.12,2023-01-19 02:30:00,85.69,0.1,2023-01-19 02:15:00,86.64,0.09,2023-01-19 02:00:00,84
2023-01-20,84.02,0.11,2023-01-20 00:30:00,85.96,0.09,2023-01-20 00:15:00,87.34,0.08,2023-01-20 00:45:00,84
2023-01-21,84.88,0.1,2023-01-21 02:30:00,87.0,0.09,2023-01-21 02:45:00,88.6,0.07,2023-01-21 02:30:00,84
2023-01-22,87.14,0.08,2023-01-22 03:15:00,93.29,0.04,2023-01-22 03:15:00,94.73,0.03,2023-01-22 03:15:00,84
2023-01-23,85.43,0.1,2023-01-23 02:15:00,85.71,0.1,2023-01-23 01:15:00,87.29,0.08,2023-01-23 00:45:00,84
2023-01-24,86.17,0.09,2023-01-24 01:45:00,88.18,0.08,2023-01-24 02:00:00,88.05,0.08,2023-01-24 01:45:00,84
2023-01-25,83.88,0.11,2023-01-25 02:15:00,84.94,0.1,2023-01-25 02:15:00,85.9,0.09,2023-01-25 02:15:00,84
2023-01-26,85.64,0.1,2023-01-26 01:00:00,86.39,0.09,2023-01-26 00:00:00,88.33,0.08,2023-01-26 13:15:00,84
2023-01-27,84.6,0.1,2023-01-27 03:45:00,86.48,0.09,2023-01-27 03:45:00,86.6,0.09,2023-01-27 01:45:00,84
2023-01-28,89.52,0.07,2023-01-28 02:45:00,90.87,0.06,2023-01-28 01:15:00,90.79,0.06,2023-01-28 00:45:00,84
2023-01-29,95.4,0.03,2023-01-29 05:45:00,96.76,0.02,2023-01-29 06:15:00,99.58,0.0,2023-01-29 02:15:00,84
2023-01-30,87.83,0.08,2023-01-30 03:30:00,89.69,0.07,2023-01-30 02:45:00,90.1,0.06,2023-01-30 01:45:00,84
2023-01-31,82.9,0.12,2023-01-31 04:00:00,86.17,0.09,2023-01-31 02:45:00,85.51,0.1,2023-01-31 02:00:00,84
2023-02-01,83.69,0.11,2023-02-01 02:00:00,84.9,0.1,2023-02-01 01:30:00,85.7,0.1,2023-02-01 00:30:00,84
2023-02-02,57.12,0.43,2023-02-02 19:45:00,74.24,0.2,2023-02-02 19:00:00,80.4,0.14,2023-02-02 18:00:00,84
