date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.5,1.43,2023-01-01 09:00:00,80.22,0.5,2023-01-01 08:15:00,85.35,0.35,2023-01-01 17:30:00,78
2023-01-02,47.31,2.25,2023-01-02 16:15:00,51.64,1.89,2023-01-02 15:45:00,58.05,1.46,2023-01-02 15:00:00,78
2023-01-03,44.78,2.49,2023-01-03 10:00:00,64.39,1.12,2023-01-03 09:00:00,67.7,0.96,2023-01-03 06:15:00,78
2023-01-04,39.56,3.09,2023-01-04 15:45:00,47.6,2.22,2023-01-04 14:45:00,47.76,2.21,2023-01-04 13:45:00,78
2023-01-05,33.0,4.1,2023-01-05 14:45:00,54.12,1.71,2023-01-05 13:45:00,58.31,1.44,2023-01-05 12:45:00,78
2023-01-06,24.41,6.26,2023-01-06 16:30:00,47.73,2.21,2023-01-06 16:15:00,57.88,1.47,2023-01-06 14:30:00,78
2023-01-07,27.95,5.21,2023-01-07 16:00:00,50.84,1.95,2023-01-07 15:00:00,56.73,1.54,2023-01-07 14:00:00,78
2023-01-08,66.84,1.0,2023-01-08 18:00:00,73.48,0.73,2023-01-08 17:30:00,79.52,0.52,2023-01-08 13:45:00,78
2023-01-09,48.57,2.14,2023-01-09 15:15:00,53.66,1.74,2023-01-09 14:30:00,58.45,1.44,2023-01-09 13:30:00,78
2023-01-10,44.7,2.5,2023-01-10 06:15:00,55.05,1.65,2023-01-10 08:45:00,58.25,1.45,2023-01-10 06:15:00,78
2023-01-11,50.84,1.95,2023-01-11 10:00:00,61.7,1.25,2023-01-11 09:45:00,63.52,1.16,2023-01-11 09:15:00,78
2023-01-12,47.31,2.25,2023-01-12 07:15:00,58.71,1.42,2023-01-12 16:00:00,59.88,1.35,2023-01-12 14:00:00,78
2023-01-13,42.17,2.77,2023-01-13 08:00:00,53.66,1.74,2023-01-13 07:15:00,56.0,1.59,2023-01-13 07:45:00,78
2023-01-14,41.84,2.81,2023-01-14 11:00:00,58.04,1.46,2023-01-14 16:45:00,63.52,1.16,2023-01-14 16:00:00,78
2023-01-15,52.02,1.86,2023-01-15 14:15:00,73.02,0.75,2023-01-15 13:15:00,81.14,0.47,2023-01-15 13:00:00,78
2023-01-16,30.13,4.68,2023-01-16 15:30:00,44.99,2.47,2023-01-16 08:30:00,50.31,2.0,2023-01-16 08:30:00,78
2023-01-17,32.83,4.13,2023-01-17 06:30:00,53.28,1.77,2023-01-17 08:00:00,51.71,1.89,2023-01-17 06:30:00,78
2023-01-18,29.97,4.72,2023-01-18 07:30:00,51.73,1.89,2023-01-18 07:30:00,64.25,1.12,2023-01-18 11:15:00,78
2023-01-19,26.6,5.57,2023-01-19 08:45:00,32.11,4.27,2023-01-19 08:00:00,41.61,2.83,2023-01-19 07:00:00,78
2023-01-20,30.05,4.7,2023-01-20 09:15:00,45.45,2.42,2023-01-20 08:45:00,52.58,1.82,2023-01-20 08:45:00,78
2023-01-21,36.87,3.46,2023-01-21 17:00:00,53.87,1.73,2023-01-21 16:45:00,53.03,1.79,2023-01-21 16:45:00,78
2023-01-22,62.96,1.19,2023-01-22 15:15:00,69.23,0.9,2023-01-22 15:15:00,72.62,0.76,2023-01-22 15:15:00,78
2023-01-23,25.51,5.9,2023-01-23 08:30:00,41.67,2.83,2023-01-23 08:30:00,49.8,2.04,2023-01-23 07:00:00,78
2023-01-24,27.1,5.43,2023-01-24 11:45:00,41.41,2.86,2023-01-24 11:45:00,47.36,2.25,2023-01-24 11:45:00,78
2023-01-25,36.87,3.46,2023-01-25 14:15:00,57.07,1.52,2023-01-25 08:00:00,54.21,1.71,2023-01-25 07:15:00,78
2023-01-26,18.77,8.74,2023-01-26 09:00:00,35.77,3.63,2023-01-26 08:15:00,48.54,2.14,2023-01-26 08:15:00,78
2023-01-27,31.48,4.4,2023-01-27 10:30:00,49.03,2.1,2023-01-27 09:30:00,54.66,1.68,2023-01-27 08:45:00,78
2023-01-28,38.72,3.2,2023-01-28 15:45:00,59.51,1.37,2023-01-28 12:15:00,68.74,0.92,2023-01-28 16:15:00,78
