date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.94,0.04,2023-01-01 18:00:00,100.0,-0.0,2023-01-01 18:00:00,101.19,-0.01,2023-01-01 13:45:00,43
2023-01-02,90.57,0.08,2023-01-02 07:45:00,91.23,0.07,2023-01-02 06:45:00,95.39,0.04,2023-01-02 05:45:00,43
2023-01-03,92.45,0.06,2023-01-03 06:00:00,96.91,0.02,2023-01-03 05:00:00,99.18,0.01,2023-01-03 04:00:00,43
2023-01-04,87.48,0.11,2023-01-04 22:45:00,94.62,0.04,2023-01-04 05:00:00,96.79,0.02,2023-01-04 04:00:00,43
2023-01-05,93.85,0.05,2023-01-05 14:45:00,96.25,0.03,2023-01-05 08:00:00,98.78,0.01,2023-01-05 08:00:00,43
2023-01-06,95.47,0.04,2023-01-06 21:45:00,99.53,0.0,2023-01-06 08:00:00,100.75,-0.01,2023-01-06 06:15:00,43
2023-01-07,94.35,0.04,2023-01-07 02:45:00,97.18,0.02,2023-01-07 02:45:00,96.44,0.03,2023-01-07 02:30:00,43
2023-01-08,98.72,0.01,2023-01-08 20:30:00,100.0,-0.0,2023-01-08 02:45:00,100.0,-0.0,2023-01-08 03:00:00,43
2023-01-09,93.26,0.05,2023-01-09 09:45:00,97.52,0.02,2023-01-09 16:45:00,98.52,0.01,2023-01-09 03:15:00,43
2023-01-10,90.14,0.08,2023-01-10 10:15:00,93.87,0.05,2023-01-10 09:45:00,97.36,0.02,2023-01-10 08:45:00,43
2023-01-11,93.95,0.05,2023-01-11 18:30:00,97.16,0.02,2023-01-11 17:45:00,98.18,0.01,2023-01-11 03:00:00,43
2023-01-12,93.2,0.05,2023-01-12 12:00:00,98.03,0.02,2023-01-12 13:30:00,98.28,0.01,2023-01-12 12:00:00,43
2023-01-13,92.54,0.06,2023-01-13 09:00:00,96.3,0.03,2023-01-13 09:30:00,97.32,0.02,2023-01-13 21:00:00,43
2023-01-14,91.2,0.07,2023-01-14 04:15:00,96.22,0.03,2023-01-14 00:00:00,98.14,0.01,2023-01-14 03:00:00,43
2023-01-15,94.66,0.04,2023-01-15 08:45:00,97.33,0.02,2023-01-15 08:15:00,100.0,-0.0,2023-01-15 02:30:00,43
2023-01-16,94.35,0.04,2023-01-16 03:30:00,98.49,0.01,2023-01-16 03:00:00,98.99,0.01,2023-01-16 02:00:00,43
2023-01-17,91.14,0.07,2023-01-17 08:00:00,93.62,0.05,2023-01-17 15:45:00,96.42,0.03,2023-01-17 14:45:00,43
2023-01-18,93.1,0.06,2023-01-18 13:30:00,98.41,0.01,2023-01-18 12:45:00,100.58,-0.0,2023-01-18 11:30:00,43
2023-01-19,92.32,0.06,2023-01-19 17:00:00,96.49,0.03,2023-01-19 20:15:00,97.18,0.02,2023-01-19 21:00:00,43
2023-01-20,89.64,0.09,2023-01-20 04:30:00,91.07,0.07,2023-01-20 04:45:00,94.05,0.05,2023-01-20 03:45:00,43
2023-01-21,94.35,0.04,2023-01-21 00:15:00,98.42,0.01,2023-01-21 03:15:00,98.95,0.01,2023-01-21 03:15:00,43
2023-01-22,95.6,0.03,2023-01-22 03:00:00,98.41,0.01,2023-01-22 03:30:00,98.94,0.01,2023-01-22 03:15:00,43
2023-01-23,90.57,0.08,2023-01-23 18:00:00,95.04,0.04,2023-01-23 16:30:00,96.53,0.03,2023-01-23 16:30:00,43
2023-01-24,92.2,0.06,2023-01-24 13:45:00,94.19,0.05,2023-01-24 13:45:00,95.31,0.04,2023-01-24 13:30:00,43
2023-01-25,93.07,0.06,2023-01-25 09:00:00,96.89,0.02,2023-01-25 08:30:00,97.72,0.02,2023-01-25 09:00:00,43
2023-01-26,94.98,0.04,2023-01-26 00:15:00,97.94,0.02,2023-01-26 00:15:00,98.74,0.01,2023-01-26 02:45:00,43
2023-01-27,87.42,0.11,2023-01-27 05:15:00,93.71,0.05,2023-01-27 04:15:00,95.81,0.03,2023-01-27 03:15:00,43
2023-01-28,96.82,0.02,2023-01-28 21:45:00,98.41,0.01,2023-01-28 21:45:00,100.67,-0.0,2023-01-28 02:15:00,43
