date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.19,2.87,2023-01-01 22:00:00,76.45,0.86,2023-01-01 21:15:00,83.95,0.53,2023-01-01 14:00:00,69
2023-01-02,61.0,1.78,2023-01-02 08:30:00,78.65,0.75,2023-01-02 18:45:00,85.07,0.49,2023-01-02 14:30:00,69
2023-01-03,54.4,2.33,2023-01-03 08:30:00,68.81,1.26,2023-01-03 07:15:00,74.15,0.97,2023-01-03 06:30:00,69
2023-01-04,63.19,1.62,2023-01-04 12:30:00,71.99,1.08,2023-01-04 11:45:00,78.28,0.77,2023-01-04 10:45:00,69
2023-01-05,76.04,0.88,2023-01-05 13:00:00,85.47,0.47,2023-01-05 12:45:00,87.81,0.39,2023-01-05 13:00:00,69
2023-01-06,61.11,1.77,2023-01-06 15:15:00,73.38,1.01,2023-01-06 14:15:00,84.68,0.5,2023-01-06 10:45:00,69
2023-01-07,57.29,2.07,2023-01-07 20:00:00,58.85,1.94,2023-01-07 19:00:00,65.24,1.48,2023-01-07 09:15:00,69
2023-01-08,59.49,1.89,2023-01-08 11:15:00,69.1,1.24,2023-01-08 15:15:00,73.19,1.02,2023-01-08 15:15:00,69
2023-01-09,59.14,1.92,2023-01-09 10:30:00,79.17,0.73,2023-01-09 09:15:00,82.1,0.61,2023-01-09 09:15:00,69
2023-01-10,40.74,4.04,2023-01-10 18:30:00,63.14,1.62,2023-01-10 17:45:00,73.5,1.0,2023-01-10 16:30:00,69
2023-01-11,54.86,2.29,2023-01-11 09:00:00,61.34,1.75,2023-01-11 08:45:00,69.52,1.22,2023-01-11 08:00:00,69
2023-01-12,67.25,1.35,2023-01-12 22:15:00,75.06,0.92,2023-01-12 21:45:00,83.68,0.54,2023-01-12 20:15:00,69
2023-01-13,60.3,1.83,2023-01-13 18:30:00,68.92,1.25,2023-01-13 18:00:00,71.49,1.11,2023-01-13 16:30:00,69
2023-01-14,54.28,2.34,2023-01-14 19:15:00,54.34,2.33,2023-01-14 19:15:00,59.3,1.91,2023-01-14 19:00:00,69
2023-01-15,57.52,2.05,2023-01-15 12:00:00,60.07,1.85,2023-01-15 11:00:00,72.57,1.05,2023-01-15 10:30:00,69
2023-01-16,56.94,2.1,2023-01-16 09:15:00,70.37,1.17,2023-01-16 17:45:00,79.28,0.73,2023-01-16 08:30:00,69
2023-01-17,63.66,1.59,2023-01-17 18:45:00,77.6,0.8,2023-01-17 18:15:00,79.86,0.7,2023-01-17 18:15:00,69
2023-01-18,49.19,2.87,2023-01-18 19:00:00,71.3,1.12,2023-01-18 19:00:00,78.47,0.76,2023-01-18 18:30:00,69
2023-01-19,44.79,3.42,2023-01-19 18:45:00,55.67,2.21,2023-01-19 18:30:00,71.64,1.1,2023-01-19 17:45:00,69
2023-01-20,49.77,2.8,2023-01-20 19:15:00,64.41,1.53,2023-01-20 18:45:00,74.23,0.96,2023-01-20 09:45:00,69
2023-01-21,31.37,6.08,2023-01-21 19:30:00,37.73,4.58,2023-01-21 18:45:00,48.42,2.96,2023-01-21 18:15:00,69
2023-01-22,45.72,3.3,2023-01-22 11:30:00,55.61,2.22,2023-01-22 10:15:00,57.25,2.07,2023-01-22 10:15:00,69
2023-01-23,68.4,1.28,2023-01-23 12:45:00,80.67,0.67,2023-01-23 11:45:00,86.0,0.45,2023-01-23 10:30:00,69
2023-01-24,56.6,2.13,2023-01-24 13:45:00,73.61,1.0,2023-01-24 17:45:00,73.38,1.01,2023-01-24 16:45:00,69
2023-01-25,55.79,2.2,2023-01-25 07:30:00,66.55,1.4,2023-01-25 06:30:00,78.47,0.76,2023-01-25 06:30:00,69
2023-01-26,48.73,2.92,2023-01-26 09:00:00,71.59,1.1,2023-01-26 07:30:00,74.73,0.94,2023-01-26 07:00:00,69
2023-01-27,59.84,1.86,2023-01-27 18:15:00,73.5,1.0,2023-01-27 11:45:00,90.05,0.31,2023-01-27 18:00:00,69
2023-01-28,43.63,3.59,2023-01-28 11:45:00,47.63,3.05,2023-01-28 10:30:00,53.74,2.39,2023-01-28 10:30:00,69
2023-01-29,45.6,3.31,2023-01-29 13:00:00,65.86,1.44,2023-01-29 12:15:00,72.84,1.04,2023-01-29 12:30:00,69
2023-01-30,61.0,1.78,2023-01-30 07:15:00,73.03,1.03,2023-01-30 15:15:00,80.52,0.67,2023-01-30 15:15:00,69
2023-01-31,69.91,1.2,2023-01-31 05:45:00,82.41,0.59,2023-01-31 05:45:00,89.54,0.32,2023-01-31 12:30:00,69
2023-02-01,45.6,3.31,2023-02-01 20:45:00,63.6,1.59,2023-02-01 09:30:00,68.9,1.25,2023-02-01 09:30:00,69
2023-02-02,22.69,9.47,2023-02-02 08:15:00,48.44,2.96,2023-02-02 08:15:00,57.95,2.02,2023-02-02 07:30:00,69
2023-02-03,33.22,5.58,2023-02-03 19:00:00,51.04,2.66,2023-02-03 18:45:00,55.9,2.19,2023-02-03 17:00:00,69
2023-02-04,57.87,2.02,2023-02-04 14:15:00,76.16,0.87,2023-02-04 13:15:00,81.79,0.62,2023-02-04 11:45:00,69
2023-02-05,55.21,2.25,2023-02-05 18:00:00,76.27,0.86,2023-02-05 17:45:00,84.49,0.51,2023-02-05 16:00:00,69
2023-02-06,39.24,4.3,2023-02-06 16:30:00,49.65,2.82,2023-02-06 16:15:00,68.75,1.26,2023-02-06 15:45:00,69
2023-02-07,44.79,3.42,2023-02-07 18:00:00,49.59,2.82,2023-02-07 18:30:00,54.01,2.37,2023-02-07 17:30:00,69
2023-02-08,55.44,2.23,2023-02-08 10:30:00,70.14,1.18,2023-02-08 10:15:00,75.58,0.9,2023-02-08 08:30:00,69
2023-02-09,52.43,2.52,2023-02-09 07:15:00,72.45,1.06,2023-02-09 07:15:00,75.27,0.91,2023-02-09 07:15:00,69
2023-02-10,48.84,2.91,2023-02-10 07:30:00,53.7,2.39,2023-02-10 07:30:00,68.09,1.3,2023-02-10 06:45:00,69
2023-02-11,46.99,3.13,2023-02-11 16:45:00,59.95,1.86,2023-02-11 16:45:00,61.5,1.74,2023-02-11 16:45:00,69
2023-02-12,35.42,5.07,2023-02-12 12:45:00,61.23,1.76,2023-02-12 11:45:00,76.89,0.83,2023-02-12 10:45:00,69
2023-02-13,48.15,2.99,2023-02-13 11:15:00,60.65,1.8,2023-02-13 11:15:00,66.67,1.39,2023-02-13 11:15:00,69
2023-02-14,11.69,20.98,2023-02-14 09:45:00,38.83,4.38,2023-02-14 09:15:00,57.14,2.08,2023-02-14 09:00:00,69
2023-02-15,64.81,1.51,2023-02-15 19:30:00,79.63,0.71,2023-02-15 11:45:00,81.37,0.64,2023-02-15 17:30:00,69
2023-02-16,59.72,1.87,2023-02-16 09:30:00,75.06,0.92,2023-02-16 08:45:00,75.46,0.9,2023-02-16 09:30:00,69
2023-02-17,68.17,1.3,2023-02-17 09:15:00,79.8,0.7,2023-02-17 08:00:00,85.76,0.46,2023-02-17 08:00:00,69
2023-02-18,54.51,2.32,2023-02-18 20:15:00,62.44,1.67,2023-02-18 19:15:00,66.82,1.38,2023-02-18 17:45:00,69
2023-02-19,53.24,2.44,2023-02-19 17:45:00,63.89,1.57,2023-02-19 17:15:00,63.97,1.56,2023-02-19 16:15:00,69
2023-02-20,63.43,1.6,2023-02-20 19:30:00,80.61,0.67,2023-02-20 11:00:00,87.0,0.42,2023-02-20 13:30:00,69
2023-02-21,61.81,1.72,2023-02-21 13:15:00,71.01,1.13,2023-02-21 08:45:00,79.09,0.73,2023-02-21 09:15:00,69
2023-02-22,64.58,1.52,2023-02-22 13:00:00,78.36,0.77,2023-02-22 13:00:00,81.79,0.62,2023-02-22 12:15:00,69
2023-02-23,65.16,1.49,2023-02-23 18:15:00,74.19,0.97,2023-02-23 10:15:00,76.93,0.83,2023-02-23 10:15:00,69
2023-02-24,25.23,8.23,2023-02-24 17:45:00,34.61,5.25,2023-02-24 17:45:00,42.86,3.7,2023-02-24 17:00:00,69
2023-02-25,54.75,2.3,2023-02-25 19:30:00,71.24,1.12,2023-02-25 14:00:00,76.74,0.84,2023-02-25 12:15:00,69
2023-02-26,45.83,3.28,2023-02-26 09:15:00,66.61,1.39,2023-02-26 08:30:00,77.66,0.8,2023-02-26 08:45:00,69
2023-02-27,54.86,2.29,2023-02-27 10:15:00,59.66,1.88,2023-02-27 10:15:00,66.67,1.39,2023-02-27 09:15:00,69
2023-02-28,54.05,2.36,2023-02-28 11:00:00,59.84,1.86,2023-02-28 07:45:00,71.84,1.09,2023-02-28 07:15:00,69
2023-03-01,62.85,1.64,2023-03-01 11:30:00,71.06,1.13,2023-03-01 11:30:00,78.82,0.75,2023-03-01 11:30:00,69
2023-03-02,57.99,2.01,2023-03-02 07:30:00,69.39,1.23,2023-03-02 10:30:00,75.39,0.91,2023-03-02 07:45:00,69
2023-03-03,40.16,4.14,2023-03-03 20:15:00,56.77,2.12,2023-03-03 19:15:00,56.83,2.11,2023-03-03 18:45:00,69
2023-03-04,44.91,3.41,2023-03-04 16:45:00,51.56,2.61,2023-03-04 16:45:00,52.08,2.56,2023-03-04 16:45:00,69
2023-03-05,47.22,3.1,2023-03-05 11:00:00,63.14,1.62,2023-03-05 10:30:00,75.04,0.92,2023-03-05 10:30:00,69
2023-03-06,65.28,1.48,2023-03-06 14:45:00,71.7,1.1,2023-03-06 09:15:00,77.55,0.8,2023-03-06 09:15:00,69
2023-03-07,68.4,1.28,2023-03-07 11:15:00,71.76,1.09,2023-03-07 11:15:00,81.29,0.64,2023-03-07 17:30:00,69
2023-03-08,38.54,4.43,2023-03-08 09:15:00,58.04,2.01,2023-03-08 18:45:00,68.75,1.26,2023-03-08 17:45:00,69
2023-03-09,48.38,2.96,2023-03-09 18:30:00,62.73,1.65,2023-03-09 08:30:00,61.34,1.75,2023-03-09 16:30:00,69
