date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.06,2023-01-01 18:00:00,94.62,0.05,2023-01-01 09:45:00,96.41,0.03,2023-01-01 08:30:00,84
2023-01-02,91.15,0.08,2023-01-02 14:45:00,92.19,0.07,2023-01-02 03:45:00,94.79,0.05,2023-01-02 03:45:00,84
2023-01-03,88.06,0.11,2023-01-03 09:00:00,91.08,0.08,2023-01-03 08:00:00,92.74,0.07,2023-01-03 07:00:00,84
2023-01-04,81.84,0.18,2023-01-04 08:30:00,87.31,0.12,2023-01-04 10:30:00,88.85,0.1,2023-01-04 08:30:00,84
2023-01-05,87.5,0.12,2023-01-05 19:45:00,90.54,0.09,2023-01-05 14:00:00,91.32,0.08,2023-01-05 13:00:00,84
2023-01-06,85.76,0.14,2023-01-06 05:30:00,91.18,0.08,2023-01-06 04:30:00,94.12,0.05,2023-01-06 03:30:00,84
2023-01-07,91.84,0.07,2023-01-07 13:30:00,95.92,0.04,2023-01-07 12:45:00,96.88,0.03,2023-01-07 11:30:00,84
2023-01-08,90.45,0.09,2023-01-08 14:00:00,95.23,0.04,2023-01-08 13:15:00,97.51,0.02,2023-01-08 13:00:00,84
2023-01-09,88.19,0.11,2023-01-09 14:00:00,90.89,0.08,2023-01-09 12:45:00,92.82,0.06,2023-01-09 11:45:00,84
2023-01-10,88.37,0.11,2023-01-10 11:00:00,93.23,0.06,2023-01-10 16:45:00,95.43,0.04,2023-01-10 16:30:00,84
2023-01-11,92.53,0.07,2023-01-11 10:45:00,96.37,0.03,2023-01-11 07:15:00,98.61,0.01,2023-01-11 06:00:00,84
2023-01-12,90.59,0.09,2023-01-12 10:00:00,92.52,0.07,2023-01-12 09:00:00,95.07,0.04,2023-01-12 08:45:00,84
2023-01-13,87.85,0.12,2023-01-13 05:00:00,92.76,0.07,2023-01-13 13:15:00,94.29,0.05,2023-01-13 04:45:00,84
2023-01-14,94.1,0.05,2023-01-14 21:00:00,96.27,0.03,2023-01-14 21:30:00,97.51,0.02,2023-01-14 20:30:00,84
2023-01-15,92.57,0.07,2023-01-15 08:30:00,96.28,0.03,2023-01-15 07:30:00,97.52,0.02,2023-01-15 06:45:00,84
2023-01-16,76.39,0.26,2023-01-16 15:15:00,86.94,0.13,2023-01-16 13:30:00,90.83,0.08,2023-01-16 13:15:00,84
2023-01-17,89.24,0.1,2023-01-17 08:45:00,94.1,0.05,2023-01-17 08:45:00,96.22,0.03,2023-01-17 15:30:00,84
2023-01-18,79.51,0.21,2023-01-18 13:00:00,87.15,0.12,2023-01-18 12:30:00,92.11,0.07,2023-01-18 13:00:00,84
2023-01-19,87.5,0.12,2023-01-19 19:15:00,93.75,0.06,2023-01-19 19:00:00,94.47,0.05,2023-01-19 17:15:00,84
2023-01-20,89.58,0.1,2023-01-20 12:00:00,92.03,0.07,2023-01-20 11:45:00,94.69,0.05,2023-01-20 11:00:00,84
2023-01-21,76.74,0.25,2023-01-21 10:30:00,88.37,0.11,2023-01-21 09:30:00,92.25,0.07,2023-01-21 09:30:00,84
2023-01-22,93.3,0.06,2023-01-22 09:30:00,96.65,0.03,2023-01-22 08:30:00,96.9,0.03,2023-01-22 07:30:00,84
2023-01-23,90.66,0.09,2023-01-23 08:45:00,95.49,0.04,2023-01-23 09:00:00,95.98,0.03,2023-01-23 11:45:00,84
2023-01-24,81.94,0.18,2023-01-24 06:00:00,90.97,0.08,2023-01-24 05:15:00,93.14,0.06,2023-01-24 12:00:00,84
2023-01-25,77.01,0.25,2023-01-25 08:30:00,84.38,0.15,2023-01-25 07:30:00,84.95,0.15,2023-01-25 06:15:00,84
2023-01-26,85.52,0.14,2023-01-26 10:00:00,91.23,0.08,2023-01-26 08:45:00,92.97,0.06,2023-01-26 10:00:00,84
2023-01-27,90.1,0.09,2023-01-27 18:00:00,93.49,0.06,2023-01-27 05:15:00,94.5,0.05,2023-01-27 06:15:00,84
2023-01-28,91.67,0.08,2023-01-28 11:45:00,95.92,0.04,2023-01-28 19:15:00,95.93,0.04,2023-01-28 09:45:00,84
2023-01-29,95.14,0.04,2023-01-29 08:45:00,98.09,0.02,2023-01-29 00:30:00,98.73,0.01,2023-01-29 00:45:00,84
2023-01-30,80.1,0.21,2023-01-30 14:00:00,86.58,0.13,2023-01-30 13:30:00,90.13,0.09,2023-01-30 13:30:00,84
2023-01-31,83.16,0.17,2023-01-31 14:30:00,89.32,0.1,2023-01-31 09:15:00,92.11,0.07,2023-01-31 14:30:00,84
2023-02-01,68.99,0.37,2023-02-01 15:45:00,81.2,0.19,2023-02-01 15:45:00,87.27,0.12,2023-02-01 15:15:00,84
2023-02-02,77.78,0.24,2023-02-02 09:45:00,85.5,0.14,2023-02-02 09:30:00,89.88,0.09,2023-02-02 08:30:00,84
2023-02-03,82.81,0.17,2023-02-03 04:45:00,91.41,0.08,2023-02-03 03:45:00,94.27,0.05,2023-02-03 02:45:00,84
2023-02-04,95.31,0.04,2023-02-04 13:00:00,97.66,0.02,2023-02-04 12:15:00,99.02,0.01,2023-02-04 16:45:00,84
2023-02-05,97.92,0.02,2023-02-05 08:15:00,98.96,0.01,2023-02-05 15:15:00,99.25,0.01,2023-02-05 15:15:00,84
