date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.6,1.61,2023-01-01 14:15:00,70.78,1.02,2023-01-01 13:00:00,74.97,0.82,2023-01-01 14:30:00,61
2023-01-02,53.09,2.18,2023-01-02 11:45:00,58.44,1.76,2023-01-02 10:30:00,69.17,1.1,2023-01-02 11:45:00,61
2023-01-03,47.94,2.68,2023-01-03 18:45:00,54.27,2.08,2023-01-03 17:45:00,64.64,1.35,2023-01-03 16:45:00,61
2023-01-04,50.41,2.43,2023-01-04 17:15:00,59.67,1.67,2023-01-04 15:45:00,62.14,1.5,2023-01-04 15:00:00,61
2023-01-05,45.37,2.97,2023-01-05 18:00:00,49.33,2.54,2023-01-05 17:00:00,58.3,1.77,2023-01-05 16:30:00,61
2023-01-06,58.33,1.76,2023-01-06 17:15:00,64.92,1.33,2023-01-06 17:45:00,65.64,1.29,2023-01-06 17:15:00,61
2023-01-07,48.35,2.64,2023-01-07 16:15:00,72.33,0.94,2023-01-07 12:45:00,78.57,0.67,2023-01-07 12:00:00,61
2023-01-08,69.14,1.1,2023-01-08 13:45:00,70.22,1.05,2023-01-08 13:15:00,81.41,0.56,2023-01-08 13:45:00,61
2023-01-09,35.49,4.49,2023-01-09 21:00:00,61.78,1.53,2023-01-09 16:45:00,69.1,1.1,2023-01-09 15:00:00,61
2023-01-10,37.76,4.07,2023-01-10 07:30:00,48.97,2.57,2023-01-10 16:45:00,56.89,1.87,2023-01-10 16:00:00,61
2023-01-11,49.9,2.48,2023-01-11 06:00:00,62.55,1.48,2023-01-11 17:15:00,66.53,1.24,2023-01-11 16:15:00,61
2023-01-12,42.39,3.36,2023-01-12 08:00:00,53.45,2.15,2023-01-12 17:00:00,55.45,1.98,2023-01-12 15:30:00,61
2023-01-13,47.63,2.71,2023-01-13 14:30:00,57.87,1.8,2023-01-13 14:30:00,60.53,1.61,2023-01-13 14:15:00,61
2023-01-14,50.72,2.4,2023-01-14 21:30:00,63.17,1.44,2023-01-14 15:30:00,69.1,1.1,2023-01-14 14:30:00,61
2023-01-15,69.75,1.07,2023-01-15 21:00:00,85.8,0.41,2023-01-15 11:30:00,90.84,0.25,2023-01-15 03:30:00,61
2023-01-16,43.62,3.19,2023-01-16 12:45:00,58.69,1.74,2023-01-16 17:00:00,65.81,1.28,2023-01-16 16:45:00,61
2023-01-17,25.31,7.29,2023-01-17 17:15:00,30.81,5.54,2023-01-17 17:15:00,36.52,4.29,2023-01-17 17:00:00,61
2023-01-18,50.93,2.38,2023-01-18 08:30:00,57.82,1.8,2023-01-18 17:00:00,66.32,1.25,2023-01-18 16:00:00,61
2023-01-19,22.12,8.69,2023-01-19 17:45:00,30.71,5.57,2023-01-19 17:30:00,38.55,3.94,2023-01-19 17:00:00,61
2023-01-20,49.79,2.49,2023-01-20 17:30:00,64.92,1.33,2023-01-20 16:30:00,67.66,1.18,2023-01-20 15:15:00,61
2023-01-21,64.2,1.38,2023-01-21 11:30:00,75.31,0.81,2023-01-21 11:30:00,83.47,0.49,2023-01-21 16:30:00,61
2023-01-22,73.97,0.87,2023-01-22 09:15:00,85.75,0.41,2023-01-22 03:30:00,88.75,0.31,2023-01-22 16:30:00,61
2023-01-23,40.23,3.67,2023-01-23 17:00:00,53.5,2.15,2023-01-23 16:30:00,68.21,1.15,2023-01-23 16:30:00,61
2023-01-24,52.47,2.24,2023-01-24 18:00:00,58.64,1.74,2023-01-24 17:00:00,67.04,1.21,2023-01-24 15:45:00,61
2023-01-25,52.67,2.22,2023-01-25 17:15:00,60.6,1.61,2023-01-25 16:00:00,64.2,1.38,2023-01-25 16:15:00,61
2023-01-26,29.01,6.04,2023-01-26 17:45:00,34.88,4.61,2023-01-26 17:15:00,42.97,3.28,2023-01-26 16:15:00,61
2023-01-27,47.84,2.69,2023-01-27 17:15:00,65.69,1.29,2023-01-27 16:45:00,68.72,1.12,2023-01-27 15:15:00,61
2023-01-28,68.11,1.16,2023-01-28 15:15:00,71.91,0.96,2023-01-28 14:15:00,71.02,1.01,2023-01-28 13:15:00,61
2023-01-29,44.96,3.02,2023-01-29 16:15:00,69.44,1.09,2023-01-29 15:15:00,76.37,0.76,2023-01-29 14:00:00,61
2023-01-30,37.55,4.11,2023-01-30 18:00:00,51.7,2.31,2023-01-30 17:45:00,68.28,1.15,2023-01-30 16:15:00,61
2023-01-31,62.96,1.45,2023-01-31 18:30:00,64.15,1.38,2023-01-31 17:30:00,68.0,1.16,2023-01-31 16:30:00,61
2023-02-01,46.5,2.84,2023-02-01 16:30:00,58.95,1.72,2023-02-01 16:00:00,62.62,1.47,2023-02-01 15:00:00,61
2023-02-02,48.05,2.67,2023-02-02 17:30:00,52.88,2.2,2023-02-02 16:45:00,59.67,1.67,2023-02-02 15:45:00,61
2023-02-03,34.88,4.61,2023-02-03 18:00:00,47.69,2.71,2023-02-03 17:15:00,56.52,1.9,2023-02-03 16:30:00,61
2023-02-04,49.59,2.51,2023-02-04 19:00:00,64.81,1.34,2023-02-04 16:45:00,67.83,1.17,2023-02-04 16:45:00,61
2023-02-05,54.63,2.05,2023-02-05 18:15:00,65.64,1.29,2023-02-05 17:15:00,80.28,0.61,2023-02-05 16:30:00,61
2023-02-06,43.42,3.22,2023-02-06 17:00:00,59.36,1.69,2023-02-06 16:00:00,63.61,1.41,2023-02-06 15:15:00,61
2023-02-07,35.6,4.47,2023-02-07 17:45:00,42.85,3.29,2023-02-07 16:30:00,49.45,2.52,2023-02-07 15:45:00,61
2023-02-08,45.58,2.95,2023-02-08 17:30:00,54.63,2.05,2023-02-08 16:15:00,55.14,2.01,2023-02-08 15:45:00,61
2023-02-09,41.05,3.55,2023-02-09 17:30:00,54.01,2.1,2023-02-09 17:00:00,61.25,1.56,2023-02-09 16:00:00,61
2023-02-10,39.71,3.75,2023-02-10 08:30:00,61.68,1.53,2023-02-10 07:45:00,69.03,1.11,2023-02-10 07:15:00,61
2023-02-11,70.06,1.06,2023-02-11 09:45:00,72.53,0.94,2023-02-11 09:45:00,78.67,0.67,2023-02-11 11:15:00,61
2023-02-12,68.42,1.14,2023-02-12 12:15:00,77.88,0.7,2023-02-12 18:15:00,87.79,0.34,2023-02-12 17:45:00,61
2023-02-13,52.88,2.2,2023-02-13 11:15:00,66.31,1.25,2023-02-13 15:45:00,69.31,1.09,2023-02-13 09:15:00,61
2023-02-14,54.73,2.04,2023-02-14 17:45:00,56.38,1.91,2023-02-14 16:45:00,64.47,1.36,2023-02-14 15:45:00,61
2023-02-15,50.82,2.39,2023-02-15 16:30:00,54.53,2.06,2023-02-15 15:30:00,57.27,1.84,2023-02-15 15:30:00,61
