date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.57,0.04,2023-01-01 01:15:00,97.17,0.02,2023-01-01 00:30:00,99.3,0.0,2023-01-01 00:15:00,288
2023-01-02,87.45,0.08,2023-01-02 10:30:00,92.71,0.04,2023-01-02 10:00:00,95.58,0.03,2023-01-02 09:00:00,288
2023-01-03,90.71,0.06,2023-01-03 03:30:00,92.98,0.04,2023-01-03 02:45:00,94.76,0.03,2023-01-03 02:15:00,288
2023-01-04,80.0,0.14,2023-01-04 02:15:00,86.9,0.09,2023-01-04 01:15:00,90.63,0.06,2023-01-04 00:30:00,288
2023-01-05,74.88,0.19,2023-01-05 03:30:00,86.81,0.09,2023-01-05 03:15:00,90.63,0.06,2023-01-05 03:15:00,288
2023-01-06,87.14,0.08,2023-01-06 04:00:00,90.83,0.06,2023-01-06 03:45:00,92.05,0.05,2023-01-06 03:15:00,288
2023-01-07,88.69,0.07,2023-01-07 00:00:00,94.23,0.04,2023-01-07 00:15:00,96.31,0.02,2023-01-07 00:00:00,288
2023-01-08,90.95,0.06,2023-01-08 06:45:00,94.13,0.04,2023-01-08 06:00:00,95.21,0.03,2023-01-08 05:00:00,288
2023-01-09,87.55,0.08,2023-01-09 04:00:00,93.51,0.04,2023-01-09 02:45:00,94.74,0.03,2023-01-09 02:00:00,288
2023-01-10,90.64,0.06,2023-01-10 03:00:00,93.69,0.04,2023-01-10 02:45:00,95.24,0.03,2023-01-10 01:45:00,288
2023-01-11,89.17,0.07,2023-01-11 21:15:00,92.83,0.04,2023-01-11 00:30:00,94.63,0.03,2023-01-11 01:15:00,288
2023-01-12,91.69,0.05,2023-01-12 10:30:00,94.54,0.03,2023-01-12 10:30:00,96.43,0.02,2023-01-12 09:30:00,288
2023-01-13,90.31,0.06,2023-01-13 00:30:00,93.01,0.04,2023-01-13 00:30:00,93.5,0.04,2023-01-13 00:00:00,288
2023-01-14,93.62,0.04,2023-01-14 05:30:00,96.54,0.02,2023-01-14 05:30:00,97.21,0.02,2023-01-14 03:15:00,288
2023-01-15,90.6,0.06,2023-01-15 22:45:00,97.98,0.01,2023-01-15 00:15:00,97.22,0.02,2023-01-15 00:15:00,288
2023-01-16,91.05,0.06,2023-01-16 17:00:00,94.4,0.03,2023-01-16 12:30:00,94.6,0.03,2023-01-16 12:30:00,288
2023-01-17,79.81,0.14,2023-01-17 03:45:00,87.64,0.08,2023-01-17 02:30:00,89.96,0.06,2023-01-17 01:15:00,288
2023-01-18,92.79,0.04,2023-01-18 22:00:00,94.57,0.03,2023-01-18 11:15:00,96.37,0.02,2023-01-18 01:45:00,288
2023-01-19,88.1,0.08,2023-01-19 00:15:00,92.92,0.04,2023-01-19 00:30:00,94.67,0.03,2023-01-19 11:30:00,288
2023-01-20,86.38,0.09,2023-01-20 21:15:00,94.26,0.03,2023-01-20 01:45:00,95.26,0.03,2023-01-20 01:00:00,288
2023-01-21,92.19,0.05,2023-01-21 21:30:00,94.73,0.03,2023-01-21 05:30:00,96.11,0.02,2023-01-21 04:00:00,288
2023-01-22,96.9,0.02,2023-01-22 03:15:00,98.45,0.01,2023-01-22 03:00:00,102.98,-0.02,2023-01-22 01:15:00,288
2023-01-23,90.62,0.06,2023-01-23 02:30:00,94.36,0.03,2023-01-23 02:45:00,96.39,0.02,2023-01-23 02:45:00,288
2023-01-24,90.83,0.06,2023-01-24 01:45:00,92.54,0.05,2023-01-24 00:45:00,94.71,0.03,2023-01-24 00:30:00,288
2023-01-25,83.5,0.11,2023-01-25 03:45:00,88.57,0.07,2023-01-25 02:30:00,93.45,0.04,2023-01-25 02:30:00,288
2023-01-26,80.95,0.13,2023-01-26 02:30:00,88.5,0.07,2023-01-26 02:00:00,92.33,0.05,2023-01-26 01:00:00,288
2023-01-27,89.57,0.07,2023-01-27 03:30:00,96.57,0.02,2023-01-27 02:30:00,99.31,0.0,2023-01-27 10:00:00,288
2023-01-28,87.98,0.08,2023-01-28 06:00:00,91.35,0.05,2023-01-28 05:30:00,94.23,0.03,2023-01-28 04:30:00,288
2023-01-29,90.83,0.06,2023-01-29 06:30:00,96.49,0.02,2023-01-29 06:00:00,98.13,0.01,2023-01-29 06:00:00,288
2023-01-30,88.02,0.08,2023-01-30 14:15:00,90.89,0.06,2023-01-30 14:00:00,93.79,0.04,2023-01-30 13:45:00,288
2023-01-31,87.33,0.08,2023-01-31 00:00:00,88.19,0.08,2023-01-31 00:00:00,89.75,0.07,2023-01-31 00:00:00,288
2023-02-01,88.45,0.07,2023-02-01 03:15:00,91.7,0.05,2023-02-01 02:45:00,93.75,0.04,2023-02-01 01:45:00,288
2023-02-02,90.17,0.06,2023-02-02 01:15:00,93.54,0.04,2023-02-02 01:00:00,95.13,0.03,2023-02-02 00:30:00,288
2023-02-03,85.71,0.1,2023-02-03 00:00:00,91.01,0.06,2023-02-03 00:00:00,92.74,0.04,2023-02-03 00:00:00,288
2023-02-04,82.98,0.12,2023-02-04 03:45:00,89.55,0.07,2023-02-04 03:45:00,91.59,0.05,2023-02-04 03:45:00,288
2023-02-05,93.45,0.04,2023-02-05 22:45:00,97.02,0.02,2023-02-05 21:45:00,99.76,0.0,2023-02-05 20:45:00,288
2023-02-06,88.57,0.07,2023-02-06 11:30:00,90.05,0.06,2023-02-06 03:30:00,93.02,0.04,2023-02-06 02:15:00,288
