date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.7,0.02,2023-01-01 04:45:00,98.85,0.01,2023-01-01 04:30:00,99.23,0.01,2023-01-01 04:00:00,412
2023-01-02,85.91,0.11,2023-01-02 22:00:00,94.72,0.04,2023-01-02 21:15:00,99.84,0.0,2023-01-02 03:45:00,412
2023-01-03,93.74,0.05,2023-01-03 20:15:00,97.9,0.01,2023-01-03 03:00:00,98.43,0.01,2023-01-03 01:30:00,412
2023-01-04,64.49,0.38,2023-01-04 17:15:00,88.68,0.09,2023-01-04 16:45:00,98.1,0.01,2023-01-04 15:00:00,412
2023-01-05,86.03,0.11,2023-01-05 04:45:00,93.02,0.05,2023-01-05 03:45:00,95.4,0.03,2023-01-05 03:00:00,412
2023-01-06,99.45,0.0,2023-01-06 02:00:00,99.88,0.0,2023-01-06 02:00:00,100.02,-0.0,2023-01-06 00:15:00,412
2023-01-07,99.45,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 02:15:00,101.52,-0.01,2023-01-07 02:45:00,412
2023-01-08,99.45,0.0,2023-01-08 02:30:00,99.72,0.0,2023-01-08 02:45:00,100.02,-0.0,2023-01-08 02:30:00,412
2023-01-09,97.47,0.02,2023-01-09 21:15:00,99.29,0.01,2023-01-09 03:45:00,99.52,0.0,2023-01-09 03:00:00,412
2023-01-10,98.43,0.01,2023-01-10 03:15:00,99.21,0.01,2023-01-10 04:00:00,99.16,0.01,2023-01-10 03:30:00,412
2023-01-11,97.73,0.02,2023-01-11 05:00:00,99.87,0.0,2023-01-11 02:30:00,99.91,0.0,2023-01-11 01:30:00,412
2023-01-12,87.37,0.1,2023-01-12 09:45:00,90.64,0.07,2023-01-12 11:30:00,93.33,0.05,2023-01-12 11:15:00,412
2023-01-13,99.33,0.0,2023-01-13 05:45:00,100.0,0.0,2023-01-13 00:45:00,103.51,-0.02,2023-01-13 00:00:00,412
2023-01-14,98.28,0.01,2023-01-14 21:45:00,100.16,-0.0,2023-01-14 00:45:00,101.49,-0.01,2023-01-14 21:00:00,412
2023-01-15,98.89,0.01,2023-01-15 08:30:00,100.0,0.0,2023-01-15 03:00:00,100.11,-0.0,2023-01-15 03:15:00,412
2023-01-16,93.63,0.05,2023-01-16 20:00:00,96.75,0.02,2023-01-16 20:00:00,98.23,0.01,2023-01-16 01:30:00,412
2023-01-17,84.75,0.13,2023-01-17 22:45:00,90.64,0.07,2023-01-17 10:45:00,92.78,0.05,2023-01-17 10:30:00,412
2023-01-18,92.2,0.06,2023-01-18 22:15:00,95.31,0.03,2023-01-18 22:00:00,97.26,0.02,2023-01-18 20:15:00,412
2023-01-19,92.2,0.06,2023-01-19 20:45:00,93.92,0.05,2023-01-19 19:45:00,95.35,0.03,2023-01-19 19:15:00,412
2023-01-20,95.43,0.03,2023-01-20 00:00:00,97.72,0.02,2023-01-20 00:00:00,100.44,-0.0,2023-01-20 02:45:00,412
2023-01-21,89.76,0.08,2023-01-21 22:45:00,96.45,0.03,2023-01-21 21:45:00,99.29,0.0,2023-01-21 02:45:00,412
2023-01-22,100.0,0.0,2023-01-22 06:30:00,100.16,-0.0,2023-01-22 04:00:00,100.5,-0.0,2023-01-22 02:45:00,412
2023-01-23,98.2,0.01,2023-01-23 20:30:00,99.37,0.0,2023-01-23 20:30:00,99.72,0.0,2023-01-23 01:30:00,412
2023-01-24,95.95,0.03,2023-01-24 00:00:00,97.98,0.01,2023-01-24 00:00:00,100.35,-0.0,2023-01-24 21:00:00,412
2023-01-25,95.49,0.03,2023-01-25 11:00:00,100.04,-0.0,2023-01-25 03:15:00,101.6,-0.01,2023-01-25 03:30:00,412
2023-01-26,93.34,0.05,2023-01-26 21:45:00,96.49,0.03,2023-01-26 22:00:00,100.09,-0.0,2023-01-26 21:00:00,412
2023-01-27,94.79,0.04,2023-01-27 02:00:00,98.82,0.01,2023-01-27 04:15:00,99.16,0.01,2023-01-27 00:00:00,412
2023-01-28,99.24,0.01,2023-01-28 06:45:00,100.0,0.0,2023-01-28 01:45:00,100.34,-0.0,2023-01-28 04:45:00,412
2023-01-29,92.78,0.05,2023-01-29 22:30:00,99.33,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 02:30:00,412
2023-01-30,93.83,0.05,2023-01-30 23:00:00,99.24,0.01,2023-01-30 22:00:00,100.0,0.0,2023-01-30 00:15:00,412
2023-01-31,95.72,0.03,2023-01-31 20:30:00,99.87,0.0,2023-01-31 01:00:00,101.82,-0.01,2023-01-31 01:00:00,412
2023-02-01,92.96,0.05,2023-02-01 21:30:00,96.26,0.03,2023-02-01 21:45:00,100.22,-0.0,2023-02-01 00:15:00,412
2023-02-02,89.7,0.08,2023-02-02 04:45:00,95.88,0.03,2023-02-02 03:30:00,98.58,0.01,2023-02-02 20:30:00,412
2023-02-03,88.15,0.09,2023-02-03 10:00:00,92.3,0.06,2023-02-03 09:45:00,94.58,0.04,2023-02-03 08:15:00,412
2023-02-04,96.83,0.02,2023-02-04 06:45:00,100.0,0.0,2023-02-04 00:15:00,100.88,-0.01,2023-02-04 00:30:00,412
2023-02-05,91.24,0.07,2023-02-05 16:45:00,98.85,0.01,2023-02-05 03:00:00,99.64,0.0,2023-02-05 02:15:00,412
2023-02-06,94.5,0.04,2023-02-06 03:45:00,97.25,0.02,2023-02-06 02:45:00,98.37,0.01,2023-02-06 01:45:00,412
2023-02-07,91.41,0.07,2023-02-07 06:15:00,94.86,0.04,2023-02-07 20:00:00,97.55,0.02,2023-02-07 20:15:00,412
2023-02-08,94.21,0.04,2023-02-08 04:15:00,98.14,0.01,2023-02-08 00:00:00,99.6,0.0,2023-02-08 03:30:00,412
2023-02-09,83.12,0.14,2023-02-09 11:00:00,90.54,0.07,2023-02-09 10:00:00,97.17,0.02,2023-02-09 10:00:00,412
2023-02-10,93.13,0.05,2023-02-10 10:45:00,97.42,0.02,2023-02-10 03:00:00,97.04,0.02,2023-02-10 02:15:00,412
2023-02-11,98.86,0.01,2023-02-11 11:00:00,99.43,0.0,2023-02-11 10:00:00,99.62,0.0,2023-02-11 09:00:00,412
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 01:45:00,100.0,0.0,2023-02-12 02:00:00,412
2023-02-13,94.99,0.04,2023-02-13 23:00:00,99.43,0.0,2023-02-13 01:00:00,99.62,0.0,2023-02-13 00:15:00,412
2023-02-14,96.83,0.02,2023-02-14 05:00:00,98.41,0.01,2023-02-14 04:00:00,100.18,-0.0,2023-02-14 03:30:00,412
2023-02-15,86.61,0.11,2023-02-15 10:30:00,92.86,0.05,2023-02-15 21:45:00,94.4,0.04,2023-02-15 20:45:00,412
2023-02-16,96.94,0.02,2023-02-16 20:15:00,98.53,0.01,2023-02-16 20:30:00,98.54,0.01,2023-02-16 20:30:00,412
2023-02-17,93.68,0.05,2023-02-17 04:30:00,98.88,0.01,2023-02-17 03:00:00,101.0,-0.01,2023-02-17 01:15:00,412
2023-02-18,93.95,0.05,2023-02-18 04:15:00,96.97,0.02,2023-02-18 03:30:00,97.98,0.01,2023-02-18 04:00:00,412
2023-02-19,99.94,0.0,2023-02-19 20:15:00,100.45,-0.0,2023-02-19 03:45:00,101.66,-0.01,2023-02-19 02:15:00,412
2023-02-20,90.4,0.07,2023-02-20 04:00:00,95.05,0.04,2023-02-20 02:45:00,95.95,0.03,2023-02-20 02:45:00,412
2023-02-21,95.29,0.03,2023-02-21 21:45:00,102.2,-0.02,2023-02-21 20:30:00,104.7,-0.03,2023-02-21 02:30:00,412
2023-02-22,96.89,0.02,2023-02-22 09:00:00,99.24,0.01,2023-02-22 00:00:00,103.92,-0.03,2023-02-22 02:45:00,412
2023-02-23,94.85,0.04,2023-02-23 05:00:00,97.42,0.02,2023-02-23 04:15:00,98.49,0.01,2023-02-23 03:15:00,412
2023-02-24,96.54,0.03,2023-02-24 04:15:00,98.27,0.01,2023-02-24 03:15:00,98.37,0.01,2023-02-24 02:15:00,412
2023-02-25,97.41,0.02,2023-02-25 04:00:00,100.32,-0.0,2023-02-25 03:00:00,100.62,-0.0,2023-02-25 02:15:00,412
2023-02-26,87.4,0.1,2023-02-26 14:00:00,99.75,0.0,2023-02-26 13:00:00,100.13,-0.0,2023-02-26 06:00:00,412
