date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.34,0.71,2023-01-01 00:00:00,88.6,0.3,2023-01-01 00:00:00,94.76,0.13,2023-01-01 00:00:00,24
2023-01-02,74.43,0.79,2023-01-02 06:45:00,81.61,0.52,2023-01-02 05:45:00,85.28,0.4,2023-01-02 05:45:00,24
2023-01-03,76.25,0.72,2023-01-03 12:45:00,81.7,0.51,2023-01-03 05:30:00,83.17,0.47,2023-01-03 04:30:00,24
2023-01-04,70.31,0.97,2023-01-04 16:45:00,75.72,0.74,2023-01-04 00:00:00,80.11,0.57,2023-01-04 00:00:00,24
2023-01-05,73.75,0.82,2023-01-05 07:45:00,80.27,0.57,2023-01-05 13:15:00,80.84,0.54,2023-01-05 13:15:00,24
2023-01-06,72.99,0.85,2023-01-06 09:45:00,78.83,0.62,2023-01-06 05:45:00,80.87,0.54,2023-01-06 04:30:00,24
2023-01-07,77.68,0.66,2023-01-07 02:45:00,83.96,0.44,2023-01-07 02:00:00,86.24,0.37,2023-01-07 00:45:00,24
2023-01-08,87.64,0.32,2023-01-08 17:30:00,95.11,0.12,2023-01-08 17:30:00,96.07,0.09,2023-01-08 17:30:00,24
2023-01-09,77.78,0.66,2023-01-09 14:00:00,81.37,0.53,2023-01-09 16:15:00,82.47,0.49,2023-01-09 12:00:00,24
2023-01-10,71.55,0.91,2023-01-10 19:00:00,77.39,0.67,2023-01-10 18:30:00,78.93,0.61,2023-01-10 16:45:00,24
2023-01-11,71.26,0.93,2023-01-11 16:00:00,75.72,0.74,2023-01-11 16:00:00,78.74,0.62,2023-01-11 14:45:00,24
2023-01-12,76.34,0.71,2023-01-12 08:30:00,81.61,0.52,2023-01-12 08:00:00,82.38,0.49,2023-01-12 07:00:00,24
2023-01-13,74.81,0.77,2023-01-13 05:00:00,82.38,0.49,2023-01-13 05:00:00,83.62,0.45,2023-01-13 08:00:00,24
2023-01-14,77.11,0.68,2023-01-14 19:00:00,82.14,0.5,2023-01-14 09:30:00,84.61,0.42,2023-01-14 08:30:00,24
2023-01-15,88.03,0.31,2023-01-15 01:15:00,94.01,0.15,2023-01-15 01:15:00,96.01,0.1,2023-01-15 01:00:00,24
