date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.55,0.03,2023-01-01 19:15:00,98.14,0.01,2023-01-01 19:15:00,99.39,0.0,2023-01-01 12:00:00,37
2023-01-02,93.92,0.05,2023-01-02 03:45:00,96.96,0.02,2023-01-02 02:45:00,97.97,0.01,2023-01-02 01:45:00,37
2023-01-03,92.11,0.06,2023-01-03 08:00:00,96.42,0.03,2023-01-03 07:45:00,97.68,0.02,2023-01-03 19:30:00,37
2023-01-04,90.05,0.08,2023-01-04 21:45:00,95.02,0.04,2023-01-04 21:45:00,98.82,0.01,2023-01-04 19:45:00,37
2023-01-05,93.71,0.05,2023-01-05 16:45:00,97.31,0.02,2023-01-05 16:00:00,99.76,0.0,2023-01-05 14:45:00,37
2023-01-06,90.45,0.07,2023-01-06 00:15:00,94.66,0.04,2023-01-06 00:00:00,95.58,0.03,2023-01-06 00:15:00,37
2023-01-07,91.62,0.06,2023-01-07 06:00:00,94.31,0.04,2023-01-07 06:00:00,96.51,0.03,2023-01-07 05:00:00,37
2023-01-08,91.3,0.07,2023-01-08 03:15:00,95.36,0.03,2023-01-08 02:15:00,97.21,0.02,2023-01-08 02:15:00,37
2023-01-09,92.2,0.06,2023-01-09 17:30:00,96.7,0.02,2023-01-09 07:15:00,97.41,0.02,2023-01-09 07:15:00,37
2023-01-10,88.1,0.09,2023-01-10 12:30:00,89.71,0.08,2023-01-10 12:45:00,93.29,0.05,2023-01-10 12:15:00,37
2023-01-11,93.77,0.05,2023-01-11 02:30:00,96.09,0.03,2023-01-11 21:30:00,98.28,0.01,2023-01-11 03:00:00,37
2023-01-12,94.64,0.04,2023-01-12 00:15:00,97.48,0.02,2023-01-12 00:00:00,98.32,0.01,2023-01-12 00:15:00,37
2023-01-13,89.32,0.08,2023-01-13 04:15:00,95.26,0.03,2023-01-13 03:15:00,96.84,0.02,2023-01-13 02:15:00,37
2023-01-14,87.37,0.1,2023-01-14 04:15:00,91.05,0.07,2023-01-14 20:15:00,92.0,0.06,2023-01-14 19:15:00,37
