date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.8,0.31,2023-01-01 23:00:00,95.68,0.08,2023-01-01 21:30:00,96.81,0.06,2023-01-01 17:15:00,48
2023-01-02,84.72,0.33,2023-01-02 08:30:00,87.08,0.27,2023-01-02 08:30:00,91.38,0.17,2023-01-02 08:30:00,48
2023-01-03,79.78,0.47,2023-01-03 19:15:00,80.21,0.46,2023-01-03 18:00:00,86.81,0.28,2023-01-03 18:00:00,48
2023-01-04,55.09,1.51,2023-01-04 17:30:00,67.86,0.88,2023-01-04 17:15:00,73.38,0.67,2023-01-04 17:15:00,48
2023-01-05,41.67,2.59,2023-01-05 15:30:00,70.83,0.76,2023-01-05 14:30:00,75.46,0.6,2023-01-05 13:30:00,48
2023-01-06,64.58,1.02,2023-01-06 08:15:00,69.29,0.82,2023-01-06 08:00:00,76.77,0.56,2023-01-06 08:15:00,48
2023-01-07,60.8,1.19,2023-01-07 15:00:00,77.93,0.52,2023-01-07 14:45:00,83.9,0.36,2023-01-07 14:15:00,48
2023-01-08,82.41,0.4,2023-01-08 16:00:00,86.27,0.29,2023-01-08 16:00:00,88.81,0.23,2023-01-08 16:15:00,48
2023-01-09,68.06,0.87,2023-01-09 09:45:00,78.28,0.51,2023-01-09 08:45:00,84.03,0.35,2023-01-09 07:45:00,48
2023-01-10,69.52,0.81,2023-01-10 19:15:00,80.05,0.46,2023-01-10 17:45:00,85.98,0.3,2023-01-10 17:30:00,48
2023-01-11,70.06,0.79,2023-01-11 17:30:00,76.7,0.56,2023-01-11 18:45:00,76.67,0.56,2023-01-11 17:30:00,48
2023-01-12,56.87,1.4,2023-01-12 23:00:00,74.85,0.62,2023-01-12 12:45:00,71.12,0.75,2023-01-12 11:30:00,48
2023-01-13,64.04,1.04,2023-01-13 12:30:00,71.72,0.73,2023-01-13 11:30:00,78.37,0.51,2023-01-13 10:45:00,48
2023-01-14,77.7,0.53,2023-01-14 16:45:00,84.41,0.34,2023-01-14 19:45:00,89.58,0.22,2023-01-14 19:45:00,48
2023-01-15,79.71,0.47,2023-01-15 15:15:00,85.76,0.31,2023-01-15 14:15:00,87.96,0.25,2023-01-15 15:00:00,48
2023-01-16,52.47,1.68,2023-01-16 08:45:00,60.61,1.2,2023-01-16 08:30:00,60.39,1.21,2023-01-16 07:00:00,48
2023-01-17,74.69,0.63,2023-01-17 10:00:00,81.29,0.43,2023-01-17 10:15:00,85.55,0.31,2023-01-17 08:45:00,48
2023-01-18,56.79,1.41,2023-01-18 08:00:00,71.33,0.74,2023-01-18 08:00:00,76.52,0.57,2023-01-18 07:15:00,48
2023-01-19,59.41,1.27,2023-01-19 09:00:00,68.71,0.84,2023-01-19 08:15:00,73.51,0.67,2023-01-19 07:00:00,48
2023-01-20,32.41,3.86,2023-01-20 08:45:00,51.93,1.71,2023-01-20 08:00:00,50.59,1.81,2023-01-20 06:45:00,48
2023-01-21,60.42,1.21,2023-01-21 16:15:00,74.73,0.63,2023-01-21 11:15:00,77.67,0.53,2023-01-21 11:15:00,48
2023-01-22,69.75,0.8,2023-01-22 15:15:00,77.01,0.55,2023-01-22 14:45:00,82.51,0.39,2023-01-22 14:15:00,48
2023-01-23,47.38,2.06,2023-01-23 08:15:00,63.5,1.06,2023-01-23 08:00:00,74.69,0.63,2023-01-23 07:45:00,48
2023-01-24,50.46,1.82,2023-01-24 09:00:00,50.85,1.79,2023-01-24 08:00:00,61.01,1.18,2023-01-24 08:00:00,48
2023-01-25,67.13,0.91,2023-01-25 08:30:00,76.2,0.58,2023-01-25 08:30:00,82.87,0.38,2023-01-25 08:00:00,48
2023-01-26,56.25,1.44,2023-01-26 10:00:00,62.19,1.13,2023-01-26 08:30:00,71.55,0.74,2023-01-26 07:45:00,48
2023-01-27,44.37,2.32,2023-01-27 08:15:00,68.09,0.87,2023-01-27 07:45:00,78.73,0.5,2023-01-27 08:00:00,48
2023-01-28,70.99,0.76,2023-01-28 20:15:00,76.27,0.58,2023-01-28 17:15:00,79.48,0.48,2023-01-28 18:15:00,48
2023-01-29,64.81,1.01,2023-01-29 17:15:00,78.97,0.49,2023-01-29 16:15:00,83.85,0.36,2023-01-29 16:15:00,48
2023-01-30,45.68,2.2,2023-01-30 08:45:00,69.6,0.81,2023-01-30 07:45:00,67.16,0.91,2023-01-30 06:45:00,48
2023-01-31,30.32,4.26,2023-01-31 09:00:00,42.44,2.51,2023-01-31 08:00:00,55.27,1.5,2023-01-31 07:00:00,48
2023-02-01,49.38,1.9,2023-02-01 07:00:00,73.65,0.66,2023-02-01 07:00:00,68.29,0.86,2023-02-01 07:00:00,48
2023-02-02,40.59,2.71,2023-02-02 14:30:00,70.29,0.78,2023-02-02 14:00:00,74.59,0.63,2023-02-02 14:30:00,48
2023-02-03,42.36,2.52,2023-02-03 09:00:00,50.89,1.79,2023-02-03 07:45:00,66.44,0.94,2023-02-03 07:45:00,48
2023-02-04,67.9,0.88,2023-02-04 18:00:00,81.48,0.42,2023-02-04 17:30:00,82.69,0.39,2023-02-04 18:00:00,48
2023-02-05,77.85,0.53,2023-02-05 04:15:00,81.98,0.41,2023-02-05 11:30:00,87.99,0.25,2023-02-05 11:15:00,48
2023-02-06,46.84,2.1,2023-02-06 06:45:00,73.19,0.68,2023-02-06 06:45:00,71.66,0.73,2023-02-06 07:00:00,48
2023-02-07,47.76,2.03,2023-02-07 08:30:00,61.19,1.17,2023-02-07 08:00:00,66.1,0.95,2023-02-07 08:00:00,48
2023-02-08,52.85,1.65,2023-02-08 07:30:00,71.64,0.73,2023-02-08 07:00:00,79.24,0.49,2023-02-08 07:30:00,48
2023-02-09,68.13,0.87,2023-02-09 07:00:00,72.99,0.69,2023-02-09 07:00:00,80.27,0.46,2023-02-09 06:30:00,48
2023-02-10,45.45,2.22,2023-02-10 08:15:00,56.98,1.4,2023-02-10 08:00:00,63.22,1.08,2023-02-10 06:45:00,48
2023-02-11,70.83,0.76,2023-02-11 15:00:00,85.42,0.32,2023-02-11 15:00:00,90.28,0.2,2023-02-11 12:30:00,48
2023-02-12,70.91,0.76,2023-02-12 00:30:00,87.62,0.26,2023-02-12 00:00:00,89.48,0.22,2023-02-12 19:00:00,48
2023-02-13,65.66,0.97,2023-02-13 07:00:00,72.84,0.69,2023-02-13 07:00:00,77.47,0.54,2023-02-13 06:30:00,48
2023-02-14,68.67,0.84,2023-02-14 09:15:00,78.24,0.52,2023-02-14 15:45:00,84.52,0.34,2023-02-14 07:00:00,48
2023-02-15,68.21,0.86,2023-02-15 08:00:00,78.78,0.5,2023-02-15 07:00:00,84.47,0.34,2023-02-15 06:00:00,48
2023-02-16,44.6,2.3,2023-02-16 08:30:00,63.31,1.07,2023-02-16 08:00:00,70.86,0.76,2023-02-16 07:00:00,48
2023-02-17,66.74,0.92,2023-02-17 19:00:00,80.17,0.46,2023-02-17 19:15:00,79.5,0.48,2023-02-17 19:00:00,48
2023-02-18,79.48,0.48,2023-02-18 21:15:00,87.0,0.28,2023-02-18 10:45:00,87.53,0.26,2023-02-18 09:45:00,48
2023-02-19,74.07,0.65,2023-02-19 15:00:00,81.21,0.43,2023-02-19 15:15:00,85.96,0.3,2023-02-19 15:00:00,48
2023-02-20,57.02,1.4,2023-02-20 17:00:00,71.84,0.73,2023-02-20 16:45:00,76.49,0.57,2023-02-20 14:45:00,48
2023-02-21,40.51,2.72,2023-02-21 07:45:00,54.94,1.52,2023-02-21 07:30:00,65.61,0.97,2023-02-21 07:45:00,48
2023-02-22,54.71,1.53,2023-02-22 07:30:00,71.37,0.74,2023-02-22 06:45:00,80.92,0.44,2023-02-22 06:30:00,48
2023-02-23,55.48,1.49,2023-02-23 07:00:00,60.42,1.21,2023-02-23 07:15:00,68.98,0.83,2023-02-23 06:30:00,48
2023-02-24,46.06,2.17,2023-02-24 08:45:00,67.67,0.88,2023-02-24 07:45:00,77.08,0.55,2023-02-24 07:45:00,48
2023-02-25,75.85,0.59,2023-02-25 12:15:00,83.72,0.36,2023-02-25 16:45:00,84.9,0.33,2023-02-25 18:30:00,48
2023-02-26,67.9,0.88,2023-02-26 18:15:00,77.58,0.54,2023-02-26 17:30:00,78.68,0.5,2023-02-26 17:30:00,48
2023-02-27,67.13,0.91,2023-02-27 09:45:00,71.76,0.73,2023-02-27 08:30:00,81.02,0.43,2023-02-27 09:15:00,48
2023-02-28,54.32,1.56,2023-02-28 09:15:00,69.98,0.79,2023-02-28 08:45:00,72.58,0.7,2023-02-28 08:45:00,48
2023-03-01,58.8,1.3,2023-03-01 08:45:00,66.98,0.91,2023-03-01 08:45:00,74.02,0.65,2023-03-01 08:45:00,48
2023-03-02,52.7,1.66,2023-03-02 22:00:00,76.27,0.58,2023-03-02 21:45:00,81.74,0.41,2023-03-02 20:15:00,48
2023-03-03,42.36,2.52,2023-03-03 13:00:00,66.63,0.93,2023-03-03 12:30:00,72.94,0.69,2023-03-03 13:15:00,48
2023-03-04,59.72,1.25,2023-03-04 16:30:00,66.71,0.92,2023-03-04 15:45:00,75.9,0.59,2023-03-04 15:45:00,48
2023-03-05,86.27,0.29,2023-03-05 21:45:00,89.97,0.21,2023-03-05 10:45:00,93.08,0.14,2023-03-05 10:45:00,48
