date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.35,1.87,2023-01-01 12:30:00,67.69,1.06,2023-01-01 12:15:00,78.15,0.62,2023-01-01 11:15:00,11
2023-01-02,44.17,2.81,2023-01-02 15:45:00,63.29,1.29,2023-01-02 15:45:00,73.06,0.82,2023-01-02 15:45:00,11
2023-01-03,47.87,2.42,2023-01-03 07:45:00,64.68,1.21,2023-01-03 06:45:00,71.08,0.9,2023-01-03 07:00:00,11
2023-01-04,47.22,2.48,2023-01-04 13:15:00,68.75,1.01,2023-01-04 12:15:00,70.86,0.91,2023-01-04 11:15:00,11
2023-01-05,17.41,10.54,2023-01-05 14:45:00,33.38,4.44,2023-01-05 13:45:00,41.85,3.09,2023-01-05 13:15:00,11
2023-01-06,60.19,1.47,2023-01-06 09:30:00,65.14,1.19,2023-01-06 09:30:00,69.51,0.97,2023-01-06 09:30:00,11
2023-01-07,54.17,1.88,2023-01-07 11:45:00,72.92,0.83,2023-01-07 12:00:00,79.48,0.57,2023-01-07 11:45:00,11
2023-01-08,56.94,1.68,2023-01-08 12:00:00,77.08,0.66,2023-01-08 11:15:00,80.71,0.53,2023-01-08 12:15:00,11
2023-01-09,46.3,2.58,2023-01-09 16:30:00,56.9,1.68,2023-01-09 16:30:00,66.94,1.1,2023-01-09 16:15:00,11
2023-01-10,31.48,4.84,2023-01-10 15:30:00,47.55,2.45,2023-01-10 15:15:00,57.16,1.67,2023-01-10 14:45:00,11
2023-01-11,39.63,3.39,2023-01-11 15:00:00,53.61,1.92,2023-01-11 14:15:00,59.35,1.52,2023-01-11 14:30:00,11
2023-01-12,31.3,4.88,2023-01-12 18:15:00,37.27,3.74,2023-01-12 17:15:00,51.48,2.09,2023-01-12 16:45:00,11
2023-01-13,42.78,2.97,2023-01-13 15:15:00,52.87,1.98,2023-01-13 14:15:00,65.96,1.15,2023-01-13 13:00:00,11
2023-01-14,51.39,2.1,2023-01-14 11:45:00,69.31,0.98,2023-01-14 10:45:00,74.29,0.77,2023-01-14 09:45:00,11
2023-01-15,57.78,1.62,2023-01-15 14:15:00,70.09,0.95,2023-01-15 14:15:00,80.06,0.55,2023-01-15 13:45:00,11
2023-01-16,46.3,2.58,2023-01-16 19:00:00,48.15,2.39,2023-01-16 18:00:00,58.95,1.55,2023-01-16 09:00:00,11
2023-01-17,36.2,3.92,2023-01-17 14:30:00,55.93,1.75,2023-01-17 14:30:00,61.45,1.39,2023-01-17 13:45:00,11
