date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.26,0.64,2023-01-01 03:00:00,84.24,0.43,2023-01-01 02:30:00,89.5,0.27,2023-01-01 02:15:00,16
2023-01-02,80.27,0.57,2023-01-02 14:45:00,83.33,0.46,2023-01-02 14:15:00,85.82,0.38,2023-01-02 13:15:00,16
2023-01-03,53.64,1.99,2023-01-03 09:30:00,78.69,0.62,2023-01-03 08:30:00,81.7,0.51,2023-01-03 07:30:00,16
2023-01-04,65.8,1.19,2023-01-04 11:30:00,73.28,0.84,2023-01-04 11:00:00,75.51,0.75,2023-01-04 09:30:00,16
2023-01-05,59.77,1.55,2023-01-05 16:30:00,69.88,0.99,2023-01-05 17:00:00,70.72,0.95,2023-01-05 16:30:00,16
2023-01-06,75.77,0.74,2023-01-06 07:00:00,78.21,0.64,2023-01-06 07:30:00,81.07,0.54,2023-01-06 16:15:00,16
2023-01-07,68.58,1.05,2023-01-07 15:00:00,77.63,0.66,2023-01-07 14:00:00,82.44,0.49,2023-01-07 13:15:00,16
2023-01-08,73.08,0.85,2023-01-08 17:30:00,81.85,0.51,2023-01-08 16:30:00,86.88,0.35,2023-01-08 16:30:00,16
2023-01-09,70.59,0.96,2023-01-09 13:00:00,75.34,0.75,2023-01-09 08:30:00,77.36,0.67,2023-01-09 07:30:00,16
2023-01-10,70.5,0.96,2023-01-10 07:45:00,77.25,0.68,2023-01-10 13:45:00,82.38,0.49,2023-01-10 13:00:00,16
2023-01-11,52.39,2.09,2023-01-11 18:45:00,68.63,1.05,2023-01-11 15:00:00,72.13,0.89,2023-01-11 14:30:00,16
2023-01-12,61.97,1.41,2023-01-12 07:00:00,76.34,0.71,2023-01-12 07:00:00,78.48,0.63,2023-01-12 07:00:00,16
2023-01-13,64.37,1.27,2023-01-13 07:30:00,70.69,0.95,2023-01-13 07:00:00,71.62,0.91,2023-01-13 07:00:00,16
2023-01-14,73.18,0.84,2023-01-14 09:45:00,82.61,0.48,2023-01-14 09:45:00,83.08,0.47,2023-01-14 09:45:00,16
2023-01-15,81.51,0.52,2023-01-15 11:15:00,88.27,0.31,2023-01-15 17:15:00,90.39,0.24,2023-01-15 16:00:00,16
2023-01-16,66.09,1.18,2023-01-16 16:30:00,74.57,0.78,2023-01-16 16:15:00,79.15,0.61,2023-01-16 15:15:00,16
2023-01-17,59.2,1.58,2023-01-17 08:00:00,63.65,1.31,2023-01-17 07:00:00,65.71,1.2,2023-01-17 07:00:00,16
2023-01-18,64.18,1.28,2023-01-18 07:00:00,72.32,0.88,2023-01-18 17:45:00,78.03,0.65,2023-01-18 16:45:00,16
2023-01-19,63.51,1.32,2023-01-19 10:00:00,66.52,1.16,2023-01-19 10:00:00,71.58,0.91,2023-01-19 10:00:00,16
2023-01-20,63.03,1.35,2023-01-20 16:15:00,70.07,0.98,2023-01-20 06:30:00,72.19,0.89,2023-01-20 06:30:00,16
2023-01-21,70.69,0.95,2023-01-21 17:45:00,83.57,0.45,2023-01-21 17:45:00,86.69,0.35,2023-01-21 17:30:00,16
2023-01-22,81.61,0.52,2023-01-22 00:30:00,87.84,0.32,2023-01-22 15:30:00,90.9,0.23,2023-01-22 15:30:00,16
2023-01-23,67.05,1.13,2023-01-23 15:30:00,70.88,0.94,2023-01-23 07:00:00,75.83,0.73,2023-01-23 06:45:00,16
2023-01-24,50.77,2.23,2023-01-24 19:00:00,62.26,1.39,2023-01-24 18:00:00,71.46,0.92,2023-01-24 18:00:00,16
2023-01-25,70.31,0.97,2023-01-25 14:45:00,73.56,0.83,2023-01-25 14:45:00,76.09,0.72,2023-01-25 14:45:00,16
2023-01-26,67.53,1.11,2023-01-26 17:30:00,73.95,0.81,2023-01-26 17:30:00,76.02,0.73,2023-01-26 15:00:00,16
2023-01-27,68.49,1.06,2023-01-27 15:45:00,77.83,0.65,2023-01-27 14:45:00,79.57,0.59,2023-01-27 15:45:00,16
2023-01-28,71.36,0.92,2023-01-28 09:00:00,77.78,0.66,2023-01-28 08:15:00,80.59,0.55,2023-01-28 08:30:00,16
2023-01-29,72.13,0.89,2023-01-29 16:00:00,81.23,0.53,2023-01-29 16:15:00,86.81,0.35,2023-01-29 16:15:00,16
2023-01-30,68.49,1.06,2023-01-30 15:00:00,77.87,0.65,2023-01-30 07:15:00,81.32,0.53,2023-01-30 15:30:00,16
