date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.57,2023-01-01 15:15:00,87.5,0.24,2023-01-01 14:30:00,91.67,0.16,2023-01-01 13:30:00,127
2023-01-02,55.91,1.35,2023-01-02 17:15:00,61.08,1.09,2023-01-02 17:00:00,68.57,0.78,2023-01-02 16:45:00,127
2023-01-03,48.15,1.84,2023-01-03 17:15:00,62.68,1.02,2023-01-03 17:00:00,69.09,0.76,2023-01-03 16:00:00,127
2023-01-04,44.23,2.16,2023-01-04 16:45:00,49.22,1.76,2023-01-04 16:15:00,59.16,1.18,2023-01-04 16:00:00,127
2023-01-05,52.35,1.56,2023-01-05 16:00:00,56.45,1.32,2023-01-05 15:00:00,62.18,1.04,2023-01-05 08:00:00,127
2023-01-06,45.58,2.04,2023-01-06 17:30:00,54.34,1.44,2023-01-06 16:15:00,66.26,0.87,2023-01-06 15:45:00,127
2023-01-07,52.78,1.53,2023-01-07 18:45:00,63.18,1.0,2023-01-07 18:00:00,68.16,0.8,2023-01-07 18:00:00,127
2023-01-08,67.09,0.84,2023-01-08 10:15:00,77.56,0.49,2023-01-08 15:15:00,84.24,0.32,2023-01-08 08:15:00,127
2023-01-09,43.59,2.21,2023-01-09 17:45:00,51.96,1.58,2023-01-09 16:30:00,55.84,1.35,2023-01-09 16:00:00,127
2023-01-10,53.35,1.49,2023-01-10 16:15:00,59.69,1.15,2023-01-10 15:30:00,63.37,0.99,2023-01-10 11:15:00,127
2023-01-11,29.99,3.99,2023-01-11 17:30:00,36.93,2.92,2023-01-11 17:00:00,47.86,1.86,2023-01-11 16:00:00,127
2023-01-12,41.31,2.43,2023-01-12 17:00:00,47.54,1.89,2023-01-12 16:00:00,52.71,1.53,2023-01-12 15:45:00,127
2023-01-13,51.99,1.58,2023-01-13 15:15:00,61.11,1.09,2023-01-13 17:00:00,62.8,1.01,2023-01-13 13:15:00,127
2023-01-14,58.97,1.19,2023-01-14 14:00:00,70.37,0.72,2023-01-14 16:00:00,72.82,0.64,2023-01-14 14:00:00,127
2023-01-15,57.19,1.28,2023-01-15 20:00:00,70.8,0.71,2023-01-15 19:45:00,83.31,0.34,2023-01-15 15:45:00,127
2023-01-16,43.3,2.24,2023-01-16 16:45:00,62.46,1.03,2023-01-16 16:15:00,70.16,0.73,2023-01-16 08:45:00,127
2023-01-17,46.65,1.95,2023-01-17 11:15:00,57.69,1.25,2023-01-17 11:00:00,63.96,0.96,2023-01-17 11:00:00,127
2023-01-18,30.63,3.87,2023-01-18 17:15:00,46.72,1.95,2023-01-18 17:00:00,50.55,1.67,2023-01-18 17:00:00,127
2023-01-19,45.94,2.01,2023-01-19 19:15:00,59.4,1.17,2023-01-19 18:15:00,62.96,1.01,2023-01-19 17:15:00,127
2023-01-20,39.74,2.59,2023-01-20 15:15:00,43.27,2.24,2023-01-20 15:00:00,46.39,1.98,2023-01-20 15:00:00,127
2023-01-21,71.37,0.69,2023-01-21 17:15:00,71.79,0.67,2023-01-21 18:00:00,72.72,0.64,2023-01-21 17:00:00,127
2023-01-22,71.79,0.67,2023-01-22 17:45:00,76.5,0.53,2023-01-22 16:30:00,80.79,0.41,2023-01-22 16:00:00,127
2023-01-23,59.54,1.16,2023-01-23 16:30:00,66.77,0.85,2023-01-23 15:00:00,69.52,0.75,2023-01-23 15:00:00,127
2023-01-24,52.42,1.55,2023-01-24 17:30:00,58.48,1.21,2023-01-24 16:00:00,61.49,1.07,2023-01-24 16:00:00,127
2023-01-25,33.76,3.35,2023-01-25 17:30:00,45.98,2.01,2023-01-25 17:00:00,54.61,1.42,2023-01-25 16:00:00,127
