date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.12,2023-01-01 03:30:00,99.53,0.01,2023-01-01 02:45:00,106.39,-0.08,2023-01-01 07:00:00,71
2023-01-02,83.61,0.26,2023-01-02 03:45:00,93.19,0.1,2023-01-02 03:15:00,101.06,-0.01,2023-01-02 12:30:00,71
2023-01-03,77.5,0.39,2023-01-03 08:30:00,93.08,0.1,2023-01-03 07:15:00,94.59,0.08,2023-01-03 06:15:00,71
2023-01-04,92.94,0.1,2023-01-04 08:15:00,98.86,0.02,2023-01-04 07:15:00,101.83,-0.02,2023-01-04 06:15:00,71
2023-01-05,60.67,0.86,2023-01-05 08:30:00,84.06,0.25,2023-01-05 07:45:00,94.76,0.07,2023-01-05 07:15:00,71
2023-01-06,57.22,1.0,2023-01-06 01:30:00,74.03,0.47,2023-01-06 00:30:00,85.93,0.22,2023-01-06 00:30:00,71
2023-01-07,78.89,0.36,2023-01-07 22:15:00,86.39,0.21,2023-01-07 21:15:00,95.93,0.06,2023-01-07 20:30:00,71
2023-01-08,92.5,0.11,2023-01-08 08:30:00,98.19,0.02,2023-01-08 07:30:00,102.41,-0.03,2023-01-08 03:00:00,71
2023-01-09,43.56,1.73,2023-01-09 08:15:00,72.0,0.52,2023-01-09 07:45:00,86.17,0.21,2023-01-09 07:45:00,71
2023-01-10,26.72,3.66,2023-01-10 08:15:00,51.78,1.24,2023-01-10 07:30:00,67.91,0.63,2023-01-10 06:30:00,71
2023-01-11,80.5,0.32,2023-01-11 08:15:00,96.22,0.05,2023-01-11 08:30:00,99.83,0.0,2023-01-11 08:15:00,71
2023-01-12,40.17,1.99,2023-01-12 08:15:00,60.69,0.86,2023-01-12 07:30:00,79.13,0.35,2023-01-12 06:30:00,71
2023-01-13,91.78,0.12,2023-01-13 01:15:00,102.5,-0.03,2023-01-13 16:00:00,104.46,-0.06,2023-01-13 15:00:00,71
2023-01-14,79.22,0.35,2023-01-14 09:45:00,83.89,0.26,2023-01-14 04:00:00,92.28,0.11,2023-01-14 03:15:00,71
2023-01-15,68.33,0.62,2023-01-15 05:00:00,88.61,0.17,2023-01-15 03:30:00,92.63,0.11,2023-01-15 02:45:00,71
2023-01-16,30.89,2.98,2023-01-16 08:15:00,53.78,1.15,2023-01-16 07:45:00,70.63,0.55,2023-01-16 07:45:00,71
2023-01-17,33.61,2.63,2023-01-17 08:00:00,48.11,1.44,2023-01-17 07:45:00,68.46,0.61,2023-01-17 07:00:00,71
2023-01-18,39.56,2.04,2023-01-18 08:30:00,55.06,1.09,2023-01-18 07:45:00,70.87,0.55,2023-01-18 07:30:00,71
2023-01-19,54.44,1.12,2023-01-19 01:15:00,68.89,0.6,2023-01-19 00:45:00,79.17,0.35,2023-01-19 01:30:00,71
2023-01-20,94.17,0.08,2023-01-20 08:30:00,102.28,-0.03,2023-01-20 07:30:00,103.59,-0.05,2023-01-20 06:30:00,71
2023-01-21,71.39,0.53,2023-01-21 01:00:00,86.06,0.22,2023-01-21 01:00:00,94.13,0.08,2023-01-21 01:00:00,71
2023-01-22,75.0,0.44,2023-01-22 00:30:00,89.67,0.15,2023-01-22 01:00:00,92.59,0.11,2023-01-22 02:30:00,71
2023-01-23,36.89,2.28,2023-01-23 09:00:00,50.36,1.31,2023-01-23 08:00:00,63.8,0.76,2023-01-23 08:00:00,71
2023-01-24,42.61,1.8,2023-01-24 08:45:00,58.83,0.93,2023-01-24 08:15:00,75.07,0.44,2023-01-24 07:15:00,71
2023-01-25,67.44,0.64,2023-01-25 08:30:00,84.06,0.25,2023-01-25 08:00:00,92.78,0.1,2023-01-25 07:00:00,71
2023-01-26,60.67,0.86,2023-01-26 08:15:00,81.25,0.31,2023-01-26 07:15:00,88.33,0.18,2023-01-26 06:45:00,71
2023-01-27,48.89,1.39,2023-01-27 22:00:00,78.69,0.36,2023-01-27 22:00:00,96.8,0.04,2023-01-27 21:00:00,71
2023-01-28,68.22,0.62,2023-01-28 01:30:00,81.89,0.29,2023-01-28 01:30:00,82.26,0.29,2023-01-28 01:45:00,71
2023-01-29,85.94,0.22,2023-01-29 05:00:00,96.08,0.05,2023-01-29 04:30:00,104.52,-0.06,2023-01-29 03:30:00,71
