date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.49,2023-01-01 02:15:00,92.41,0.2,2023-01-01 16:00:00,94.94,0.13,2023-01-01 15:30:00,19
2023-01-02,70.93,0.98,2023-01-02 16:30:00,79.22,0.62,2023-01-02 15:30:00,85.09,0.42,2023-01-02 16:00:00,19
2023-01-03,69.64,1.04,2023-01-03 07:45:00,79.17,0.63,2023-01-03 08:00:00,81.85,0.53,2023-01-03 07:45:00,19
2023-01-04,75.3,0.78,2023-01-04 13:00:00,87.45,0.34,2023-01-04 10:15:00,87.04,0.35,2023-01-04 11:00:00,19
2023-01-05,58.04,1.72,2023-01-05 16:15:00,75.4,0.78,2023-01-05 09:45:00,76.12,0.75,2023-01-05 08:45:00,19
2023-01-06,66.67,1.19,2023-01-06 12:15:00,79.66,0.61,2023-01-06 11:15:00,86.08,0.39,2023-01-06 10:15:00,19
2023-01-07,69.84,1.03,2023-01-07 15:45:00,84.92,0.42,2023-01-07 14:30:00,86.51,0.37,2023-01-07 13:30:00,19
2023-01-08,76.29,0.74,2023-01-08 12:00:00,85.96,0.39,2023-01-08 12:00:00,90.01,0.26,2023-01-08 11:30:00,19
2023-01-09,66.47,1.2,2023-01-09 17:00:00,78.42,0.66,2023-01-09 16:45:00,82.57,0.5,2023-01-09 16:15:00,19
2023-01-10,65.77,1.24,2023-01-10 07:30:00,78.47,0.65,2023-01-10 06:45:00,81.02,0.56,2023-01-10 06:45:00,19
2023-01-11,57.24,1.78,2023-01-11 11:15:00,62.2,1.45,2023-01-11 11:15:00,75.66,0.77,2023-01-11 11:15:00,19
2023-01-12,57.24,1.78,2023-01-12 07:30:00,73.02,0.88,2023-01-12 07:30:00,77.91,0.68,2023-01-12 07:30:00,19
2023-01-13,72.52,0.9,2023-01-13 17:00:00,81.75,0.53,2023-01-13 12:45:00,83.76,0.46,2023-01-13 11:15:00,19
2023-01-14,68.85,1.08,2023-01-14 22:15:00,80.51,0.58,2023-01-14 14:00:00,85.38,0.41,2023-01-14 13:45:00,19
2023-01-15,84.92,0.42,2023-01-15 13:45:00,89.34,0.28,2023-01-15 10:15:00,90.58,0.25,2023-01-15 10:30:00,19
2023-01-16,76.09,0.75,2023-01-16 07:15:00,80.16,0.59,2023-01-16 14:30:00,82.74,0.5,2023-01-16 16:15:00,19
2023-01-17,63.39,1.37,2023-01-17 10:00:00,74.26,0.83,2023-01-17 09:15:00,80.59,0.57,2023-01-17 08:15:00,19
2023-01-18,51.09,2.28,2023-01-18 09:30:00,57.39,1.77,2023-01-18 08:00:00,59.09,1.65,2023-01-18 07:45:00,19
2023-01-19,47.62,2.62,2023-01-19 07:15:00,68.01,1.12,2023-01-19 06:15:00,77.05,0.71,2023-01-19 06:30:00,19
2023-01-20,49.8,2.4,2023-01-20 17:30:00,64.68,1.3,2023-01-20 17:30:00,72.35,0.91,2023-01-20 16:45:00,19
2023-01-21,73.12,0.88,2023-01-21 15:45:00,74.45,0.82,2023-01-21 14:30:00,81.91,0.53,2023-01-21 14:00:00,19
2023-01-22,47.32,2.65,2023-01-22 14:00:00,67.41,1.15,2023-01-22 13:00:00,73.71,0.85,2023-01-22 12:15:00,19
2023-01-23,54.56,1.98,2023-01-23 07:30:00,67.36,1.15,2023-01-23 07:15:00,70.01,1.02,2023-01-23 06:15:00,19
2023-01-24,42.16,3.27,2023-01-24 07:45:00,62.65,1.42,2023-01-24 07:30:00,75.46,0.77,2023-01-24 06:30:00,19
2023-01-25,63.69,1.36,2023-01-25 09:15:00,64.34,1.32,2023-01-25 08:15:00,68.82,1.08,2023-01-25 08:15:00,19
2023-01-26,55.75,1.89,2023-01-26 18:00:00,71.97,0.93,2023-01-26 13:30:00,75.76,0.76,2023-01-26 12:15:00,19
2023-01-27,71.63,0.94,2023-01-27 06:30:00,84.38,0.44,2023-01-27 13:45:00,85.55,0.4,2023-01-27 12:00:00,19
2023-01-28,63.99,1.34,2023-01-28 16:15:00,76.93,0.71,2023-01-28 16:15:00,81.58,0.54,2023-01-28 15:15:00,19
2023-01-29,78.97,0.63,2023-01-29 21:15:00,89.48,0.28,2023-01-29 21:00:00,91.27,0.23,2023-01-29 21:00:00,19
2023-01-30,66.47,1.2,2023-01-30 09:30:00,77.38,0.7,2023-01-30 08:45:00,77.28,0.7,2023-01-30 07:45:00,19
2023-01-31,55.56,1.9,2023-01-31 08:45:00,60.81,1.53,2023-01-31 07:45:00,68.42,1.1,2023-01-31 06:45:00,19
2023-02-01,60.02,1.59,2023-02-01 11:15:00,73.51,0.86,2023-02-01 09:45:00,76.69,0.72,2023-02-01 09:30:00,19
2023-02-02,47.12,2.67,2023-02-02 08:15:00,71.73,0.94,2023-02-02 07:30:00,79.86,0.6,2023-02-02 14:15:00,19
2023-02-03,55.75,1.89,2023-02-03 18:30:00,67.76,1.13,2023-02-03 17:30:00,72.82,0.89,2023-02-03 16:45:00,19
2023-02-04,59.23,1.64,2023-02-04 18:30:00,74.45,0.82,2023-02-04 17:30:00,80.79,0.57,2023-02-04 18:15:00,19
2023-02-05,76.09,0.75,2023-02-05 19:30:00,85.47,0.4,2023-02-05 18:15:00,90.01,0.26,2023-02-05 17:45:00,19
2023-02-06,68.45,1.1,2023-02-06 22:30:00,77.98,0.67,2023-02-06 08:00:00,80.75,0.57,2023-02-06 07:00:00,19
2023-02-07,57.74,1.74,2023-02-07 10:00:00,62.1,1.45,2023-02-07 10:00:00,69.25,1.06,2023-02-07 10:00:00,19
2023-02-08,50.1,2.37,2023-02-08 13:45:00,58.53,1.69,2023-02-08 13:15:00,71.4,0.95,2023-02-08 12:45:00,19
2023-02-09,63.49,1.37,2023-02-09 12:00:00,74.85,0.8,2023-02-09 12:00:00,77.58,0.69,2023-02-09 15:15:00,19
2023-02-10,64.68,1.3,2023-02-10 08:45:00,68.5,1.09,2023-02-10 07:30:00,76.88,0.72,2023-02-10 07:30:00,19
2023-02-11,56.75,1.81,2023-02-11 16:00:00,69.84,1.03,2023-02-11 16:15:00,76.52,0.73,2023-02-11 15:15:00,19
2023-02-12,59.82,1.6,2023-02-12 18:00:00,74.7,0.81,2023-02-12 15:00:00,78.74,0.64,2023-02-12 15:30:00,19
2023-02-13,49.31,2.45,2023-02-13 10:15:00,61.46,1.49,2023-02-13 10:00:00,69.01,1.07,2023-02-13 08:30:00,19
2023-02-14,47.62,2.62,2023-02-14 17:30:00,64.09,1.33,2023-02-14 16:30:00,71.03,0.97,2023-02-14 17:15:00,19
2023-02-15,50.1,2.37,2023-02-15 08:00:00,66.57,1.2,2023-02-15 07:30:00,74.27,0.82,2023-02-15 14:30:00,19
2023-02-16,50.4,2.34,2023-02-16 08:00:00,72.12,0.92,2023-02-16 07:45:00,80.89,0.56,2023-02-16 07:00:00,19
2023-02-17,62.5,1.43,2023-02-17 11:30:00,74.11,0.83,2023-02-17 11:45:00,77.74,0.68,2023-02-17 11:30:00,19
2023-02-18,81.25,0.55,2023-02-18 09:00:00,83.48,0.47,2023-02-18 08:00:00,93.32,0.17,2023-02-18 08:00:00,19
2023-02-19,74.8,0.8,2023-02-19 14:00:00,85.12,0.42,2023-02-19 14:00:00,86.41,0.37,2023-02-19 11:45:00,19
2023-02-20,69.15,1.06,2023-02-20 09:45:00,75.25,0.78,2023-02-20 09:45:00,78.6,0.65,2023-02-20 08:45:00,19
2023-02-21,52.78,2.13,2023-02-21 11:30:00,72.97,0.88,2023-02-21 11:45:00,80.16,0.59,2023-02-21 10:15:00,19
2023-02-22,46.23,2.77,2023-02-22 09:15:00,67.46,1.15,2023-02-22 09:00:00,77.18,0.7,2023-02-22 08:30:00,19
2023-02-23,70.73,0.99,2023-02-23 17:15:00,82.69,0.5,2023-02-23 17:15:00,83.7,0.46,2023-02-23 17:15:00,19
2023-02-24,59.72,1.61,2023-02-24 15:45:00,70.49,1.0,2023-02-24 14:45:00,78.47,0.65,2023-02-24 14:15:00,19
2023-02-25,74.8,0.8,2023-02-25 15:15:00,81.35,0.55,2023-02-25 15:15:00,86.11,0.38,2023-02-25 15:15:00,19
2023-02-26,80.46,0.58,2023-02-26 20:00:00,82.19,0.52,2023-02-26 19:45:00,93.78,0.16,2023-02-26 19:00:00,19
2023-02-27,72.42,0.91,2023-02-27 21:30:00,79.76,0.6,2023-02-27 18:15:00,84.79,0.43,2023-02-27 17:15:00,19
2023-02-28,74.4,0.82,2023-02-28 14:30:00,79.46,0.62,2023-02-28 13:30:00,81.65,0.54,2023-02-28 13:15:00,19
2023-03-01,70.44,1.0,2023-03-01 12:15:00,77.58,0.69,2023-03-01 11:45:00,81.61,0.54,2023-03-01 11:45:00,19
2023-03-02,63.19,1.39,2023-03-02 12:45:00,75.3,0.78,2023-03-02 11:45:00,76.22,0.74,2023-03-02 10:45:00,19
2023-03-03,67.36,1.15,2023-03-03 16:30:00,83.53,0.47,2023-03-03 16:45:00,87.73,0.33,2023-03-03 16:15:00,19
2023-03-04,74.6,0.81,2023-03-04 16:45:00,87.1,0.35,2023-03-04 12:00:00,89.22,0.29,2023-03-04 09:45:00,19
2023-03-05,82.74,0.5,2023-03-05 18:15:00,88.1,0.32,2023-03-05 11:15:00,92.33,0.2,2023-03-05 18:00:00,19
2023-03-06,48.31,2.55,2023-03-06 17:15:00,59.72,1.61,2023-03-06 16:15:00,69.21,1.06,2023-03-06 16:15:00,19
2023-03-07,57.84,1.74,2023-03-07 07:15:00,69.35,1.05,2023-03-07 06:30:00,73.74,0.85,2023-03-07 06:45:00,19
2023-03-08,63.19,1.39,2023-03-08 12:00:00,74.45,0.82,2023-03-08 18:00:00,82.9,0.49,2023-03-08 18:00:00,19
2023-03-09,75.89,0.76,2023-03-09 07:45:00,84.62,0.43,2023-03-09 13:00:00,91.83,0.21,2023-03-09 12:30:00,19
2023-03-10,53.87,2.04,2023-03-10 17:45:00,61.76,1.47,2023-03-10 16:45:00,70.67,0.99,2023-03-10 15:30:00,19
2023-03-11,70.83,0.98,2023-03-11 16:00:00,82.34,0.51,2023-03-11 19:15:00,88.06,0.32,2023-03-11 14:15:00,19
2023-03-12,61.01,1.52,2023-03-12 13:30:00,76.84,0.72,2023-03-12 13:15:00,80.82,0.57,2023-03-12 12:15:00,19
2023-03-13,49.8,2.4,2023-03-13 07:30:00,67.86,1.13,2023-03-13 06:30:00,76.79,0.72,2023-03-13 16:15:00,19
2023-03-14,44.84,2.93,2023-03-14 09:30:00,47.27,2.66,2023-03-14 08:15:00,54.37,2.0,2023-03-14 07:15:00,19
2023-03-15,59.72,1.61,2023-03-15 11:45:00,72.72,0.89,2023-03-15 11:45:00,80.06,0.59,2023-03-15 11:45:00,19
2023-03-16,74.6,0.81,2023-03-16 09:00:00,77.73,0.68,2023-03-16 15:30:00,80.89,0.56,2023-03-16 14:30:00,19
2023-03-17,59.23,1.64,2023-03-17 15:45:00,64.04,1.34,2023-03-17 15:30:00,66.17,1.22,2023-03-17 14:30:00,19
2023-03-18,73.81,0.84,2023-03-18 14:15:00,78.17,0.66,2023-03-18 13:45:00,84.42,0.44,2023-03-18 13:15:00,19
2023-03-19,73.31,0.87,2023-03-19 01:45:00,87.95,0.33,2023-03-19 01:45:00,93.09,0.18,2023-03-19 13:15:00,19
2023-03-20,58.04,1.72,2023-03-20 13:00:00,67.71,1.14,2023-03-20 13:00:00,76.09,0.75,2023-03-20 13:15:00,19
2023-03-21,62.4,1.43,2023-03-21 08:15:00,69.3,1.05,2023-03-21 07:45:00,73.71,0.85,2023-03-21 07:00:00,19
2023-03-22,55.26,1.93,2023-03-22 08:30:00,69.2,1.06,2023-03-22 07:15:00,72.65,0.9,2023-03-22 06:45:00,19
2023-03-23,65.67,1.24,2023-03-23 09:15:00,72.72,0.89,2023-03-23 09:15:00,79.46,0.62,2023-03-23 08:15:00,19
2023-03-24,64.58,1.31,2023-03-24 08:00:00,69.74,1.03,2023-03-24 08:00:00,73.51,0.86,2023-03-24 07:00:00,19
2023-03-25,73.61,0.85,2023-03-25 12:15:00,87.35,0.34,2023-03-25 14:15:00,87.07,0.35,2023-03-25 12:15:00,19
2023-03-26,54.86,1.96,2023-03-26 17:45:00,76.34,0.74,2023-03-26 17:45:00,77.15,0.71,2023-03-26 15:45:00,19
2023-03-27,68.06,1.12,2023-03-27 07:45:00,81.6,0.54,2023-03-27 07:30:00,81.58,0.54,2023-03-27 07:15:00,19
2023-03-28,55.36,1.92,2023-03-28 07:30:00,70.04,1.02,2023-03-28 06:45:00,75.1,0.79,2023-03-28 07:30:00,19
2023-03-29,59.03,1.65,2023-03-29 08:00:00,74.75,0.8,2023-03-29 10:15:00,74.37,0.82,2023-03-29 08:00:00,19
2023-03-30,67.16,1.16,2023-03-30 17:00:00,71.73,0.94,2023-03-30 16:45:00,78.04,0.67,2023-03-30 15:30:00,19
2023-03-31,71.83,0.93,2023-03-31 13:15:00,85.37,0.41,2023-03-31 12:15:00,88.72,0.3,2023-03-31 16:30:00,19
2023-04-01,64.68,1.3,2023-04-01 13:00:00,79.07,0.63,2023-04-01 13:30:00,80.95,0.56,2023-04-01 13:00:00,19
2023-04-02,75.99,0.75,2023-04-02 16:00:00,88.1,0.32,2023-04-02 00:00:00,89.91,0.27,2023-04-02 16:15:00,19
2023-04-03,55.26,1.93,2023-04-03 18:00:00,64.83,1.29,2023-04-03 18:00:00,73.51,0.86,2023-04-03 18:00:00,19
2023-04-04,41.77,3.32,2023-04-04 08:00:00,62.45,1.43,2023-04-04 07:15:00,71.63,0.94,2023-04-04 07:15:00,19
2023-04-05,63.69,1.36,2023-04-05 07:30:00,75.1,0.79,2023-04-05 11:30:00,80.95,0.56,2023-04-05 10:15:00,19
2023-04-06,65.18,1.27,2023-04-06 07:15:00,76.49,0.73,2023-04-06 07:15:00,81.88,0.53,2023-04-06 07:15:00,19
2023-04-07,63.0,1.4,2023-04-07 12:00:00,72.87,0.89,2023-04-07 15:30:00,76.09,0.75,2023-04-07 17:00:00,19
2023-04-08,74.9,0.8,2023-04-08 01:00:00,81.89,0.53,2023-04-08 16:15:00,83.1,0.48,2023-04-08 16:15:00,19
2023-04-09,65.97,1.23,2023-04-09 12:15:00,75.5,0.77,2023-04-09 11:15:00,79.03,0.63,2023-04-09 20:00:00,19
2023-04-10,79.76,0.6,2023-04-10 16:45:00,83.13,0.48,2023-04-10 15:45:00,88.56,0.31,2023-04-10 15:45:00,19
2023-04-11,50.6,2.32,2023-04-11 09:30:00,59.08,1.65,2023-04-11 08:30:00,68.82,1.08,2023-04-11 07:30:00,19
2023-04-12,57.74,1.74,2023-04-12 18:00:00,79.07,0.63,2023-04-12 18:00:00,82.01,0.52,2023-04-12 18:15:00,19
2023-04-13,62.0,1.46,2023-04-13 09:15:00,75.1,0.79,2023-04-13 08:15:00,82.08,0.52,2023-04-13 08:45:00,19
2023-04-14,68.15,1.11,2023-04-14 14:00:00,69.79,1.03,2023-04-14 13:00:00,72.78,0.89,2023-04-14 12:15:00,19
2023-04-15,74.6,0.81,2023-04-15 22:15:00,85.37,0.41,2023-04-15 12:15:00,90.41,0.25,2023-04-15 10:30:00,19
2023-04-16,66.17,1.22,2023-04-16 20:45:00,75.3,0.78,2023-04-16 20:00:00,79.37,0.62,2023-04-16 18:30:00,19
2023-04-17,70.63,0.99,2023-04-17 16:45:00,76.49,0.73,2023-04-17 16:45:00,83.33,0.48,2023-04-17 08:00:00,19
2023-04-18,77.58,0.69,2023-04-18 23:00:00,84.23,0.45,2023-04-18 17:30:00,87.5,0.34,2023-04-18 21:00:00,19
2023-04-19,51.79,2.22,2023-04-19 13:00:00,74.21,0.83,2023-04-19 12:00:00,77.38,0.7,2023-04-19 13:00:00,19
