date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.17,0.04,2023-01-01 02:00:00,98.81,0.02,2023-01-01 18:15:00,99.21,0.02,2023-01-01 18:15:00,24
2023-01-02,89.05,0.23,2023-01-02 09:30:00,95.71,0.09,2023-01-02 09:45:00,96.48,0.07,2023-01-02 09:15:00,24
2023-01-03,69.05,0.85,2023-01-03 06:15:00,74.01,0.67,2023-01-03 06:15:00,81.75,0.43,2023-01-03 06:00:00,24
2023-01-04,84.13,0.36,2023-01-04 07:00:00,85.71,0.32,2023-01-04 07:00:00,88.36,0.25,2023-01-04 06:00:00,24
2023-01-05,82.14,0.41,2023-01-05 19:15:00,88.02,0.26,2023-01-05 04:15:00,92.01,0.17,2023-01-05 04:00:00,24
2023-01-06,85.56,0.32,2023-01-06 07:45:00,90.4,0.2,2023-01-06 14:45:00,92.14,0.16,2023-01-06 15:00:00,24
2023-01-07,90.08,0.21,2023-01-07 22:45:00,94.05,0.12,2023-01-07 16:45:00,96.03,0.08,2023-01-07 17:00:00,24
2023-01-08,95.63,0.09,2023-01-08 21:30:00,97.82,0.04,2023-01-08 21:30:00,98.54,0.03,2023-01-08 21:00:00,24
2023-01-09,83.33,0.38,2023-01-09 13:45:00,88.21,0.25,2023-01-09 14:00:00,91.35,0.18,2023-01-09 14:00:00,24
2023-01-10,72.38,0.73,2023-01-10 19:00:00,84.4,0.35,2023-01-10 18:00:00,87.35,0.28,2023-01-10 17:30:00,24
2023-01-11,84.52,0.35,2023-01-11 17:30:00,91.79,0.17,2023-01-11 07:00:00,94.66,0.11,2023-01-11 05:30:00,24
2023-01-12,77.38,0.56,2023-01-12 07:00:00,85.63,0.32,2023-01-12 07:00:00,92.14,0.16,2023-01-12 06:45:00,24
2023-01-13,87.7,0.27,2023-01-13 18:15:00,87.78,0.27,2023-01-13 17:00:00,92.51,0.15,2023-01-13 17:00:00,24
2023-01-14,86.9,0.29,2023-01-14 11:45:00,88.69,0.24,2023-01-14 12:30:00,91.27,0.18,2023-01-14 06:45:00,24
2023-01-15,86.11,0.31,2023-01-15 10:30:00,92.66,0.15,2023-01-15 06:30:00,95.11,0.1,2023-01-15 10:45:00,24
2023-01-16,88.1,0.26,2023-01-16 15:45:00,94.52,0.11,2023-01-16 07:15:00,95.5,0.09,2023-01-16 15:45:00,24
2023-01-17,85.32,0.33,2023-01-17 10:15:00,89.01,0.24,2023-01-17 09:30:00,92.67,0.15,2023-01-17 09:30:00,24
2023-01-18,77.38,0.56,2023-01-18 07:45:00,87.38,0.28,2023-01-18 07:45:00,92.33,0.16,2023-01-18 06:30:00,24
2023-01-19,87.22,0.28,2023-01-19 11:30:00,91.47,0.18,2023-01-19 07:30:00,91.53,0.18,2023-01-19 06:30:00,24
2023-01-20,88.89,0.24,2023-01-20 11:15:00,94.64,0.11,2023-01-20 07:45:00,94.1,0.12,2023-01-20 11:15:00,24
2023-01-21,84.92,0.34,2023-01-21 13:45:00,92.46,0.16,2023-01-21 13:45:00,96.61,0.07,2023-01-21 17:00:00,24
2023-01-22,96.43,0.07,2023-01-22 20:00:00,98.21,0.03,2023-01-22 20:00:00,98.81,0.02,2023-01-22 20:00:00,24
2023-01-23,88.49,0.25,2023-01-23 07:15:00,91.07,0.19,2023-01-23 06:45:00,94.05,0.12,2023-01-23 06:00:00,24
2023-01-24,88.89,0.24,2023-01-24 14:30:00,94.44,0.11,2023-01-24 14:15:00,96.38,0.07,2023-01-24 14:30:00,24
2023-01-25,78.17,0.53,2023-01-25 08:15:00,87.38,0.28,2023-01-25 08:00:00,92.12,0.16,2023-01-25 07:00:00,24
2023-01-26,92.46,0.16,2023-01-26 08:00:00,94.25,0.12,2023-01-26 07:15:00,95.24,0.1,2023-01-26 07:15:00,24
2023-01-27,90.08,0.21,2023-01-27 14:30:00,91.47,0.18,2023-01-27 07:00:00,93.97,0.12,2023-01-27 06:45:00,24
2023-01-28,88.73,0.24,2023-01-28 14:45:00,92.78,0.15,2023-01-28 15:00:00,94.18,0.12,2023-01-28 14:30:00,24
2023-01-29,94.84,0.1,2023-01-29 03:15:00,97.42,0.05,2023-01-29 03:30:00,98.28,0.03,2023-01-29 03:30:00,24
2023-01-30,89.68,0.22,2023-01-30 06:30:00,94.05,0.12,2023-01-30 06:15:00,96.03,0.08,2023-01-30 05:00:00,24
2023-01-31,88.97,0.24,2023-01-31 17:45:00,92.34,0.16,2023-01-31 10:45:00,94.89,0.1,2023-01-31 10:00:00,24
2023-02-01,81.51,0.43,2023-02-01 19:15:00,90.75,0.19,2023-02-01 18:00:00,93.28,0.14,2023-02-01 17:00:00,24
2023-02-02,71.83,0.75,2023-02-02 19:00:00,81.55,0.43,2023-02-02 18:30:00,86.24,0.3,2023-02-02 18:30:00,24
2023-02-03,80.56,0.46,2023-02-03 07:15:00,87.7,0.27,2023-02-03 06:15:00,90.74,0.19,2023-02-03 07:30:00,24
2023-02-04,92.46,0.16,2023-02-04 05:45:00,96.23,0.07,2023-02-04 04:45:00,97.49,0.05,2023-02-04 04:00:00,24
