date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.98,0.7,2023-01-01 17:45:00,89.0,0.34,2023-01-01 14:45:00,92.67,0.22,2023-01-01 13:45:00,51
2023-01-02,62.15,1.69,2023-01-02 14:30:00,72.92,1.03,2023-01-02 13:15:00,77.62,0.8,2023-01-02 13:15:00,51
2023-01-03,25.58,8.08,2023-01-03 17:45:00,54.86,2.29,2023-01-03 16:45:00,67.71,1.32,2023-01-03 15:45:00,51
2023-01-04,48.5,2.95,2023-01-04 08:00:00,62.73,1.65,2023-01-04 07:00:00,71.37,1.11,2023-01-04 08:00:00,51
2023-01-05,46.3,3.22,2023-01-05 19:00:00,66.38,1.41,2023-01-05 18:45:00,71.18,1.12,2023-01-05 17:15:00,51
2023-01-06,35.76,4.99,2023-01-06 17:00:00,41.72,3.88,2023-01-06 16:15:00,49.92,2.79,2023-01-06 15:15:00,51
2023-01-07,41.78,3.87,2023-01-07 15:30:00,56.71,2.12,2023-01-07 14:30:00,67.59,1.33,2023-01-07 15:30:00,51
2023-01-08,79.05,0.74,2023-01-08 17:45:00,81.94,0.61,2023-01-08 16:45:00,83.8,0.54,2023-01-08 16:45:00,51
2023-01-09,48.03,3.01,2023-01-09 08:30:00,67.65,1.33,2023-01-09 16:00:00,75.5,0.9,2023-01-09 07:15:00,51
2023-01-10,41.67,3.89,2023-01-10 17:30:00,49.77,2.8,2023-01-10 16:30:00,63.46,1.6,2023-01-10 07:15:00,51
2023-01-11,28.13,7.1,2023-01-11 18:00:00,56.42,2.15,2023-01-11 17:15:00,60.8,1.79,2023-01-11 16:00:00,51
2023-01-12,43.4,3.62,2023-01-12 09:15:00,62.67,1.65,2023-01-12 08:15:00,66.74,1.38,2023-01-12 15:45:00,51
2023-01-13,17.94,12.71,2023-01-13 18:00:00,38.14,4.51,2023-01-13 16:45:00,40.97,4.0,2023-01-13 16:00:00,51
2023-01-14,55.09,2.26,2023-01-14 12:45:00,67.65,1.33,2023-01-14 13:00:00,73.8,0.99,2023-01-14 13:00:00,51
2023-01-15,58.22,1.99,2023-01-15 17:45:00,64.7,1.52,2023-01-15 17:00:00,76.43,0.86,2023-01-15 16:00:00,51
2023-01-16,34.37,5.3,2023-01-16 07:45:00,52.72,2.49,2023-01-16 16:00:00,56.52,2.14,2023-01-16 16:00:00,51
2023-01-17,37.73,4.58,2023-01-17 15:30:00,52.03,2.56,2023-01-17 14:45:00,63.54,1.59,2023-01-17 14:30:00,51
2023-01-18,32.41,5.79,2023-01-18 08:00:00,57.99,2.01,2023-01-18 11:15:00,65.74,1.45,2023-01-18 11:15:00,51
2023-01-19,50.69,2.7,2023-01-19 07:45:00,62.79,1.65,2023-01-19 06:45:00,71.99,1.08,2023-01-19 06:15:00,51
2023-01-20,43.87,3.55,2023-01-20 14:00:00,56.48,2.14,2023-01-20 18:00:00,62.27,1.68,2023-01-20 17:00:00,51
2023-01-21,42.36,3.78,2023-01-21 12:00:00,56.08,2.18,2023-01-21 11:15:00,65.62,1.46,2023-01-21 11:15:00,51
