date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.7,0.41,2023-01-01 23:00:00,94.91,0.13,2023-01-01 16:30:00,96.6,0.09,2023-01-01 16:45:00,27
2023-01-02,79.53,0.64,2023-01-02 10:45:00,84.72,0.45,2023-01-02 11:15:00,88.85,0.31,2023-01-02 08:45:00,27
2023-01-03,79.42,0.64,2023-01-03 10:45:00,87.19,0.36,2023-01-03 16:45:00,89.47,0.29,2023-01-03 10:30:00,27
2023-01-04,75.1,0.82,2023-01-04 17:30:00,83.54,0.49,2023-01-04 16:30:00,88.24,0.33,2023-01-04 15:30:00,27
2023-01-05,74.69,0.84,2023-01-05 06:00:00,84.77,0.44,2023-01-05 10:30:00,85.77,0.41,2023-01-05 09:15:00,27
2023-01-06,70.99,1.01,2023-01-06 09:30:00,81.28,0.57,2023-01-06 09:45:00,87.24,0.36,2023-01-06 09:30:00,27
2023-01-07,48.35,2.64,2023-01-07 17:15:00,72.43,0.94,2023-01-07 16:45:00,77.64,0.71,2023-01-07 17:30:00,27
2023-01-08,87.04,0.37,2023-01-08 09:15:00,92.03,0.21,2023-01-08 07:30:00,90.81,0.25,2023-01-08 07:15:00,27
2023-01-09,77.16,0.73,2023-01-09 11:15:00,85.7,0.41,2023-01-09 10:30:00,89.71,0.28,2023-01-09 09:30:00,27
2023-01-10,67.49,1.19,2023-01-10 18:00:00,80.66,0.59,2023-01-10 09:30:00,81.96,0.54,2023-01-10 08:45:00,27
2023-01-11,58.95,1.72,2023-01-11 12:00:00,78.86,0.66,2023-01-11 11:00:00,85.01,0.44,2023-01-11 06:30:00,27
2023-01-12,69.96,1.06,2023-01-12 17:15:00,79.53,0.64,2023-01-12 11:45:00,82.24,0.53,2023-01-12 17:15:00,27
2023-01-13,64.3,1.37,2023-01-13 13:00:00,76.44,0.76,2023-01-13 12:30:00,79.8,0.62,2023-01-13 11:45:00,27
2023-01-14,75.51,0.8,2023-01-14 08:00:00,80.86,0.58,2023-01-14 07:30:00,84.64,0.45,2023-01-14 07:30:00,27
2023-01-15,82.92,0.51,2023-01-15 14:00:00,89.56,0.29,2023-01-15 14:00:00,93.04,0.18,2023-01-15 14:00:00,27
