date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 00:00:00,85.94,0.27,2023-01-01 00:30:00,88.31,0.22,2023-01-01 00:00:00,27
2023-01-02,85.42,0.28,2023-01-02 14:00:00,94.9,0.09,2023-01-02 16:00:00,97.06,0.05,2023-01-02 16:00:00,27
2023-01-03,72.92,0.62,2023-01-03 19:00:00,87.85,0.23,2023-01-03 09:00:00,91.2,0.16,2023-01-03 09:00:00,27
2023-01-04,82.29,0.36,2023-01-04 11:45:00,91.15,0.16,2023-01-04 14:15:00,94.1,0.1,2023-01-04 11:45:00,27
2023-01-05,65.42,0.88,2023-01-05 12:15:00,86.01,0.27,2023-01-05 12:15:00,88.98,0.21,2023-01-05 10:15:00,27
2023-01-06,76.04,0.53,2023-01-06 17:00:00,85.07,0.29,2023-01-06 16:15:00,86.46,0.26,2023-01-06 15:30:00,27
2023-01-07,70.14,0.71,2023-01-07 23:00:00,89.06,0.2,2023-01-07 21:30:00,92.48,0.14,2023-01-07 21:00:00,27
2023-01-08,78.47,0.46,2023-01-08 10:45:00,92.01,0.14,2023-01-08 09:45:00,95.83,0.07,2023-01-08 17:00:00,27
2023-01-09,82.29,0.36,2023-01-09 18:00:00,82.36,0.36,2023-01-09 17:00:00,85.69,0.28,2023-01-09 16:00:00,27
2023-01-10,79.31,0.43,2023-01-10 13:30:00,86.04,0.27,2023-01-10 06:45:00,88.91,0.21,2023-01-10 06:45:00,27
2023-01-11,81.25,0.38,2023-01-11 16:00:00,89.41,0.2,2023-01-11 16:00:00,90.39,0.18,2023-01-11 15:30:00,27
2023-01-12,64.93,0.9,2023-01-12 15:45:00,80.87,0.39,2023-01-12 15:00:00,85.86,0.27,2023-01-12 13:30:00,27
2023-01-13,79.38,0.43,2023-01-13 07:45:00,83.85,0.32,2023-01-13 06:45:00,90.23,0.18,2023-01-13 06:45:00,27
2023-01-14,80.49,0.4,2023-01-14 14:45:00,85.73,0.28,2023-01-14 14:15:00,88.63,0.21,2023-01-14 14:15:00,27
2023-01-15,88.19,0.22,2023-01-15 17:00:00,91.15,0.16,2023-01-15 15:45:00,94.31,0.1,2023-01-15 15:45:00,27
2023-01-16,80.49,0.4,2023-01-16 07:00:00,80.97,0.39,2023-01-16 07:00:00,88.08,0.23,2023-01-16 06:15:00,27
2023-01-17,52.78,1.49,2023-01-17 08:30:00,71.49,0.66,2023-01-17 07:45:00,76.37,0.52,2023-01-17 06:30:00,27
2023-01-18,70.35,0.7,2023-01-18 09:45:00,81.15,0.39,2023-01-18 09:00:00,80.21,0.41,2023-01-18 08:00:00,27
2023-01-19,71.6,0.66,2023-01-19 07:45:00,85.97,0.27,2023-01-19 06:45:00,88.73,0.21,2023-01-19 07:15:00,27
2023-01-20,71.88,0.65,2023-01-20 18:15:00,84.1,0.32,2023-01-20 18:30:00,86.85,0.25,2023-01-20 18:15:00,27
2023-01-21,81.94,0.37,2023-01-21 13:00:00,87.57,0.24,2023-01-21 17:45:00,90.44,0.18,2023-01-21 11:45:00,27
2023-01-22,68.19,0.78,2023-01-22 13:15:00,85.66,0.28,2023-01-22 12:15:00,95.42,0.08,2023-01-22 11:15:00,27
2023-01-23,56.6,1.28,2023-01-23 09:00:00,78.3,0.46,2023-01-23 09:00:00,81.23,0.39,2023-01-23 08:30:00,27
2023-01-24,84.38,0.31,2023-01-24 08:45:00,92.12,0.14,2023-01-24 16:15:00,95.14,0.09,2023-01-24 06:30:00,27
2023-01-25,70.63,0.69,2023-01-25 17:45:00,76.11,0.52,2023-01-25 17:00:00,83.66,0.33,2023-01-25 16:00:00,27
2023-01-26,55.35,1.34,2023-01-26 08:30:00,69.76,0.72,2023-01-26 07:15:00,79.42,0.43,2023-01-26 07:15:00,27
2023-01-27,58.13,1.2,2023-01-27 16:30:00,81.25,0.38,2023-01-27 15:30:00,86.57,0.26,2023-01-27 14:30:00,27
2023-01-28,75.69,0.54,2023-01-28 12:15:00,82.99,0.34,2023-01-28 12:15:00,86.57,0.26,2023-01-28 11:30:00,27
