date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.08,0.9,2023-01-01 13:45:00,83.04,0.36,2023-01-01 13:00:00,88.69,0.22,2023-01-01 12:00:00,34
2023-01-02,68.35,0.81,2023-01-02 16:45:00,84.17,0.33,2023-01-02 16:45:00,89.57,0.2,2023-01-02 16:30:00,34
2023-01-03,75.58,0.57,2023-01-03 18:15:00,81.87,0.39,2023-01-03 16:45:00,87.91,0.24,2023-01-03 16:15:00,34
2023-01-04,56.29,1.36,2023-01-04 08:30:00,71.53,0.7,2023-01-04 10:45:00,77.75,0.5,2023-01-04 10:15:00,34
2023-01-05,57.75,1.28,2023-01-05 08:45:00,71.53,0.7,2023-01-05 07:45:00,76.24,0.55,2023-01-05 07:30:00,34
2023-01-06,72.3,0.67,2023-01-06 09:30:00,85.45,0.3,2023-01-06 13:15:00,87.21,0.26,2023-01-06 14:15:00,34
2023-01-07,63.38,1.01,2023-01-07 19:00:00,79.42,0.45,2023-01-07 18:15:00,85.75,0.29,2023-01-07 17:00:00,34
2023-01-08,77.63,0.51,2023-01-08 08:15:00,88.82,0.22,2023-01-08 07:30:00,92.4,0.14,2023-01-08 08:15:00,34
2023-01-09,73.1,0.65,2023-01-09 12:30:00,84.9,0.31,2023-01-09 13:00:00,89.5,0.21,2023-01-09 11:30:00,34
2023-01-10,62.06,1.07,2023-01-10 11:15:00,76.79,0.53,2023-01-10 11:45:00,79.02,0.47,2023-01-10 09:15:00,34
2023-01-11,58.99,1.22,2023-01-11 06:15:00,70.47,0.74,2023-01-11 16:45:00,73.46,0.63,2023-01-11 15:45:00,34
2023-01-12,76.02,0.55,2023-01-12 13:15:00,81.47,0.4,2023-01-12 15:30:00,80.77,0.42,2023-01-12 11:15:00,34
2023-01-13,73.32,0.64,2023-01-13 13:30:00,79.53,0.45,2023-01-13 07:45:00,85.04,0.31,2023-01-13 06:45:00,34
2023-01-14,66.3,0.89,2023-01-14 16:45:00,83.81,0.34,2023-01-14 16:45:00,85.7,0.29,2023-01-14 16:45:00,34
2023-01-15,85.6,0.3,2023-01-15 08:45:00,91.56,0.16,2023-01-15 10:30:00,92.5,0.14,2023-01-15 10:15:00,34
2023-01-16,73.46,0.63,2023-01-16 13:30:00,81.65,0.39,2023-01-16 12:15:00,89.23,0.21,2023-01-16 12:00:00,34
2023-01-17,66.67,0.88,2023-01-17 16:30:00,73.83,0.62,2023-01-17 12:15:00,81.6,0.4,2023-01-17 11:30:00,34
2023-01-18,67.98,0.83,2023-01-18 10:15:00,78.76,0.47,2023-01-18 09:15:00,78.34,0.49,2023-01-18 08:30:00,34
2023-01-19,62.13,1.07,2023-01-19 13:15:00,73.57,0.63,2023-01-19 13:15:00,81.68,0.39,2023-01-19 12:00:00,34
2023-01-20,67.25,0.85,2023-01-20 16:45:00,78.87,0.47,2023-01-20 15:45:00,88.43,0.23,2023-01-20 07:45:00,34
2023-01-21,76.68,0.53,2023-01-21 17:45:00,80.7,0.42,2023-01-21 16:45:00,82.38,0.38,2023-01-21 15:45:00,34
2023-01-22,73.98,0.62,2023-01-22 11:30:00,84.83,0.31,2023-01-22 10:45:00,89.89,0.2,2023-01-22 09:45:00,34
2023-01-23,61.92,1.08,2023-01-23 21:00:00,71.86,0.69,2023-01-23 20:45:00,76.51,0.54,2023-01-23 18:30:00,34
2023-01-24,61.4,1.1,2023-01-24 15:00:00,77.38,0.51,2023-01-24 14:30:00,79.41,0.45,2023-01-24 13:15:00,34
2023-01-25,65.35,0.93,2023-01-25 07:45:00,73.54,0.63,2023-01-25 07:45:00,79.61,0.45,2023-01-25 07:15:00,34
2023-01-26,58.99,1.22,2023-01-26 17:15:00,79.06,0.46,2023-01-26 16:15:00,82.94,0.36,2023-01-26 08:00:00,34
2023-01-27,63.23,1.02,2023-01-27 15:45:00,69.44,0.77,2023-01-27 14:45:00,77.46,0.51,2023-01-27 14:45:00,34
2023-01-28,74.12,0.61,2023-01-28 19:30:00,81.14,0.41,2023-01-28 18:30:00,85.99,0.29,2023-01-28 17:30:00,34
2023-01-29,67.54,0.84,2023-01-29 09:15:00,81.07,0.41,2023-01-29 09:15:00,87.38,0.25,2023-01-29 08:15:00,34
2023-01-30,76.9,0.53,2023-01-30 11:45:00,82.27,0.38,2023-01-30 06:15:00,82.68,0.37,2023-01-30 11:45:00,34
2023-01-31,67.4,0.85,2023-01-31 07:45:00,75.15,0.58,2023-01-31 06:45:00,79.63,0.45,2023-01-31 06:45:00,34
2023-02-01,69.23,0.78,2023-02-01 08:30:00,79.35,0.46,2023-02-01 07:30:00,82.6,0.37,2023-02-01 06:45:00,34
2023-02-02,78.0,0.49,2023-02-02 17:15:00,83.99,0.33,2023-02-02 17:00:00,88.26,0.23,2023-02-02 16:15:00,34
