date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.55,0.91,2023-01-01 10:30:00,85.78,0.38,2023-01-01 10:00:00,90.52,0.24,2023-01-01 09:30:00,47
2023-01-02,54.21,1.94,2023-01-02 13:45:00,77.11,0.68,2023-01-02 13:45:00,89.02,0.28,2023-01-02 13:45:00,47
2023-01-03,58.81,1.61,2023-01-03 16:45:00,66.95,1.13,2023-01-03 17:00:00,82.09,0.5,2023-01-03 16:30:00,47
2023-01-04,60.15,1.52,2023-01-04 14:00:00,77.3,0.68,2023-01-04 09:45:00,83.52,0.45,2023-01-04 09:45:00,47
2023-01-05,65.52,1.21,2023-01-05 10:45:00,79.5,0.59,2023-01-05 07:30:00,84.87,0.41,2023-01-05 06:45:00,47
2023-01-06,57.47,1.7,2023-01-06 15:00:00,71.93,0.9,2023-01-06 15:15:00,76.21,0.72,2023-01-06 14:45:00,47
2023-01-07,58.52,1.63,2023-01-07 00:15:00,79.26,0.6,2023-01-07 00:00:00,86.17,0.37,2023-01-07 00:15:00,47
2023-01-08,69.64,1.0,2023-01-08 09:30:00,77.59,0.66,2023-01-08 09:30:00,85.06,0.4,2023-01-08 08:30:00,47
2023-01-09,63.41,1.33,2023-01-09 07:00:00,75.43,0.75,2023-01-09 09:30:00,81.74,0.51,2023-01-09 17:45:00,47
2023-01-10,47.51,2.54,2023-01-10 08:45:00,64.51,1.26,2023-01-10 08:45:00,72.41,0.88,2023-01-10 07:45:00,47
2023-01-11,51.82,2.14,2023-01-11 04:30:00,70.11,0.98,2023-01-11 03:30:00,80.08,0.57,2023-01-11 03:15:00,47
2023-01-12,45.59,2.74,2023-01-12 09:30:00,65.8,1.19,2023-01-12 09:45:00,71.9,0.9,2023-01-12 08:45:00,47
2023-01-13,33.72,4.52,2023-01-13 05:15:00,66.71,1.15,2023-01-13 05:15:00,71.2,0.93,2023-01-13 04:45:00,47
2023-01-14,72.03,0.89,2023-01-14 01:00:00,83.0,0.47,2023-01-14 18:00:00,87.61,0.33,2023-01-14 17:00:00,47
2023-01-15,65.23,1.23,2023-01-15 05:45:00,78.88,0.62,2023-01-15 14:30:00,86.53,0.36,2023-01-15 14:00:00,47
2023-01-16,57.28,1.71,2023-01-16 11:00:00,76.15,0.72,2023-01-16 10:45:00,76.28,0.71,2023-01-16 07:15:00,47
2023-01-17,53.16,2.03,2023-01-17 06:00:00,75.77,0.74,2023-01-17 06:00:00,83.84,0.44,2023-01-17 05:00:00,47
2023-01-18,46.36,2.66,2023-01-18 09:30:00,68.25,1.07,2023-01-18 09:45:00,73.53,0.83,2023-01-18 09:45:00,47
