date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.73,0.07,2023-01-01 17:45:00,90.8,0.06,2023-01-01 17:15:00,92.13,0.05,2023-01-01 15:45:00,245
2023-01-02,78.43,0.17,2023-01-02 07:30:00,80.72,0.14,2023-01-02 06:45:00,83.04,0.12,2023-01-02 06:00:00,245
2023-01-03,26.83,1.64,2023-01-03 08:15:00,40.06,0.9,2023-01-03 07:30:00,56.45,0.46,2023-01-03 07:00:00,245
2023-01-04,79.38,0.16,2023-01-04 00:30:00,82.5,0.13,2023-01-04 00:30:00,83.53,0.12,2023-01-04 00:00:00,245
2023-01-05,45.95,0.71,2023-01-05 08:15:00,59.11,0.42,2023-01-05 07:15:00,68.76,0.27,2023-01-05 07:15:00,245
2023-01-06,16.4,3.06,2023-01-06 08:15:00,48.38,0.64,2023-01-06 07:45:00,61.56,0.37,2023-01-06 06:45:00,245
2023-01-07,81.28,0.14,2023-01-07 17:00:00,86.64,0.09,2023-01-07 17:00:00,88.11,0.08,2023-01-07 17:00:00,245
2023-01-08,86.13,0.1,2023-01-08 06:15:00,89.71,0.07,2023-01-08 18:00:00,92.27,0.05,2023-01-08 06:15:00,245
2023-01-09,29.77,1.42,2023-01-09 08:15:00,40.95,0.87,2023-01-09 07:30:00,56.1,0.47,2023-01-09 07:15:00,245
2023-01-10,13.93,3.71,2023-01-10 08:15:00,25.21,1.78,2023-01-10 07:45:00,45.43,0.72,2023-01-10 07:00:00,245
2023-01-11,56.72,0.46,2023-01-11 08:15:00,67.38,0.29,2023-01-11 07:15:00,71.23,0.24,2023-01-11 06:15:00,245
2023-01-12,17.08,2.91,2023-01-12 09:30:00,22.26,2.1,2023-01-12 09:30:00,24.72,1.83,2023-01-12 08:15:00,245
2023-01-13,29.75,1.42,2023-01-13 08:00:00,45.83,0.71,2023-01-13 07:15:00,60.1,0.4,2023-01-13 06:15:00,245
2023-01-14,84.23,0.11,2023-01-14 19:45:00,84.51,0.11,2023-01-14 19:45:00,85.14,0.1,2023-01-14 18:45:00,245
2023-01-15,90.13,0.07,2023-01-15 18:00:00,93.58,0.04,2023-01-15 17:30:00,94.63,0.03,2023-01-15 00:15:00,245
2023-01-16,25.62,1.74,2023-01-16 08:00:00,32.25,1.26,2023-01-16 07:30:00,47.61,0.66,2023-01-16 06:45:00,245
2023-01-17,28.78,1.49,2023-01-17 08:00:00,36.78,1.03,2023-01-17 07:30:00,52.33,0.55,2023-01-17 06:45:00,245
2023-01-18,47.85,0.65,2023-01-18 08:00:00,66.58,0.3,2023-01-18 07:00:00,73.31,0.22,2023-01-18 07:00:00,245
2023-01-19,83.75,0.12,2023-01-19 07:45:00,85.06,0.11,2023-01-19 07:30:00,85.87,0.1,2023-01-19 06:30:00,245
2023-01-20,62.2,0.36,2023-01-20 07:15:00,74.44,0.21,2023-01-20 06:30:00,77.11,0.18,2023-01-20 07:45:00,245
2023-01-21,88.7,0.08,2023-01-21 17:15:00,89.89,0.07,2023-01-21 02:00:00,90.75,0.06,2023-01-21 02:00:00,245
2023-01-22,84.38,0.11,2023-01-22 03:15:00,93.14,0.04,2023-01-22 03:15:00,96.98,0.02,2023-01-22 17:15:00,245
2023-01-23,20.95,2.26,2023-01-23 07:15:00,26.81,1.64,2023-01-23 07:15:00,43.95,0.77,2023-01-23 06:45:00,245
2023-01-24,28.93,1.47,2023-01-24 08:15:00,34.81,1.12,2023-01-24 07:30:00,51.44,0.57,2023-01-24 07:15:00,245
2023-01-25,55.4,0.48,2023-01-25 08:00:00,68.98,0.27,2023-01-25 07:00:00,73.87,0.21,2023-01-25 08:00:00,245
2023-01-26,27.98,1.54,2023-01-26 08:00:00,34.85,1.12,2023-01-26 07:30:00,51.33,0.57,2023-01-26 06:30:00,245
2023-01-27,36.85,1.03,2023-01-27 08:15:00,55.44,0.48,2023-01-27 07:15:00,66.58,0.3,2023-01-27 07:00:00,245
2023-01-28,88.1,0.08,2023-01-28 01:00:00,91.13,0.06,2023-01-28 03:30:00,91.4,0.06,2023-01-28 02:45:00,245
2023-01-29,91.05,0.06,2023-01-29 06:45:00,92.85,0.05,2023-01-29 06:00:00,94.33,0.04,2023-01-29 17:00:00,245
