date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.76,0.66,2023-01-01 00:45:00,87.59,0.21,2023-01-01 00:30:00,91.73,0.14,2023-01-01 00:45:00,39
2023-01-02,81.44,0.35,2023-01-02 17:45:00,83.08,0.31,2023-01-02 17:30:00,86.45,0.24,2023-01-02 15:45:00,39
2023-01-03,74.31,0.52,2023-01-03 09:15:00,84.25,0.28,2023-01-03 09:15:00,87.46,0.22,2023-01-03 08:30:00,39
2023-01-04,76.26,0.47,2023-01-04 16:00:00,82.61,0.32,2023-01-04 11:30:00,83.84,0.29,2023-01-04 11:15:00,39
2023-01-05,73.93,0.53,2023-01-05 11:15:00,81.57,0.34,2023-01-05 16:30:00,81.88,0.34,2023-01-05 14:30:00,39
2023-01-06,71.34,0.61,2023-01-06 16:45:00,81.0,0.36,2023-01-06 16:45:00,86.57,0.23,2023-01-06 16:45:00,39
2023-01-07,77.78,0.43,2023-01-07 15:00:00,87.63,0.21,2023-01-07 15:00:00,90.55,0.16,2023-01-07 14:15:00,39
2023-01-08,58.4,1.08,2023-01-08 14:45:00,65.72,0.79,2023-01-08 14:00:00,76.77,0.46,2023-01-08 14:00:00,39
2023-01-09,58.27,1.09,2023-01-09 16:30:00,73.45,0.55,2023-01-09 18:00:00,74.81,0.51,2023-01-09 16:15:00,39
2023-01-10,77.02,0.45,2023-01-10 13:30:00,79.45,0.39,2023-01-10 13:30:00,84.62,0.28,2023-01-10 17:00:00,39
2023-01-11,72.73,0.57,2023-01-11 19:15:00,83.46,0.3,2023-01-11 18:00:00,84.93,0.27,2023-01-11 17:15:00,39
2023-01-12,68.94,0.68,2023-01-12 17:00:00,71.59,0.6,2023-01-12 16:00:00,75.15,0.5,2023-01-12 15:00:00,39
