date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 08:15:00,100.0,0.0,2023-01-01 05:30:00,100.56,-0.01,2023-01-01 04:45:00,163
2023-01-02,87.78,0.19,2023-01-02 10:00:00,98.75,0.02,2023-01-02 03:45:00,99.17,0.01,2023-01-02 02:45:00,163
2023-01-03,96.94,0.04,2023-01-03 12:00:00,100.0,0.0,2023-01-03 00:15:00,101.3,-0.02,2023-01-03 00:30:00,163
2023-01-04,92.5,0.11,2023-01-04 13:00:00,99.22,0.01,2023-01-04 00:00:00,99.48,0.01,2023-01-04 00:00:00,163
2023-01-05,83.89,0.26,2023-01-05 23:00:00,96.19,0.05,2023-01-05 22:00:00,98.87,0.02,2023-01-05 21:00:00,163
2023-01-06,98.89,0.01,2023-01-06 00:45:00,99.44,0.01,2023-01-06 01:00:00,99.63,0.0,2023-01-06 00:45:00,163
2023-01-07,95.28,0.07,2023-01-07 03:15:00,97.08,0.04,2023-01-07 03:00:00,98.06,0.03,2023-01-07 02:45:00,163
2023-01-08,92.89,0.1,2023-01-08 12:30:00,100.0,0.0,2023-01-08 04:30:00,101.11,-0.01,2023-01-08 04:30:00,163
2023-01-09,87.22,0.2,2023-01-09 02:30:00,93.61,0.09,2023-01-09 02:30:00,97.22,0.04,2023-01-09 02:30:00,163
2023-01-10,87.72,0.19,2023-01-10 05:45:00,99.25,0.01,2023-01-10 07:30:00,100.0,0.0,2023-01-10 02:00:00,163
2023-01-11,97.67,0.03,2023-01-11 07:30:00,101.53,-0.02,2023-01-11 02:30:00,101.02,-0.01,2023-01-11 02:30:00,163
2023-01-12,98.83,0.02,2023-01-12 17:45:00,104.36,-0.06,2023-01-12 01:00:00,105.96,-0.08,2023-01-12 01:00:00,163
2023-01-13,88.33,0.18,2023-01-13 00:00:00,96.94,0.04,2023-01-13 00:00:00,95.61,0.06,2023-01-13 00:00:00,163
2023-01-14,82.78,0.28,2023-01-14 22:30:00,101.31,-0.02,2023-01-14 00:30:00,102.85,-0.04,2023-01-14 01:00:00,163
2023-01-15,95.0,0.07,2023-01-15 04:00:00,99.0,0.01,2023-01-15 03:00:00,101.28,-0.02,2023-01-15 03:00:00,163
2023-01-16,92.22,0.11,2023-01-16 19:15:00,98.06,0.03,2023-01-16 03:00:00,98.7,0.02,2023-01-16 02:00:00,163
2023-01-17,90.22,0.14,2023-01-17 18:45:00,96.67,0.05,2023-01-17 19:15:00,97.94,0.03,2023-01-17 18:45:00,163
2023-01-18,96.94,0.04,2023-01-18 02:45:00,98.19,0.02,2023-01-18 01:45:00,98.8,0.02,2023-01-18 01:45:00,163
2023-01-19,90.94,0.13,2023-01-19 01:45:00,95.47,0.06,2023-01-19 02:00:00,96.98,0.04,2023-01-19 01:45:00,163
2023-01-20,95.83,0.06,2023-01-20 21:45:00,99.86,0.0,2023-01-20 21:15:00,101.67,-0.02,2023-01-20 01:45:00,163
2023-01-21,92.22,0.11,2023-01-21 22:00:00,97.97,0.03,2023-01-21 22:00:00,102.13,-0.03,2023-01-21 00:30:00,163
2023-01-22,92.78,0.1,2023-01-22 01:15:00,95.08,0.07,2023-01-22 00:00:00,98.2,0.02,2023-01-22 00:00:00,163
